epoch,train_loss,val_loss,val_acc
0.0,2.27992218208313,2.1638077421391264,0.376
1.0,2.0037366902033487,1.8347394808809807,0.6114166666666667
2.0,1.5773625679016112,1.255933365289201,0.7078333333333333
3.0,0.9892085616588593,0.7958358278933991,0.7986666666666666
4.0,0.7009998179674148,0.6292658362616884,0.828
5.0,0.574457703590393,0.5329094887413877,0.8559166666666667
6.0,0.502897479335467,0.48155602273788856,0.8666666666666667
7.0,0.4590626324812571,0.4472706906814524,0.87425
8.0,0.42874432986974714,0.4213842122637211,0.8785
9.0,0.40369422823190687,0.4026054544968808,0.8815833333333334
10.0,0.3887144987384478,0.3938123384054671,0.8845833333333334
11.0,0.3799609713157018,0.38626982129000603,0.8869166666666667
12.0,0.37256966217358906,0.3796311081882487,0.88925
13.0,0.3668779206474622,0.3750334523935267,0.8911666666666667
14.0,0.3606097612977028,0.36679755793289937,0.8919166666666667
15.0,0.3541792496442795,0.36395059335739055,0.8940833333333333
16.0,0.3492924077808857,0.3590182975093101,0.89425
17.0,0.3443121871848901,0.35451948072047945,0.8963333333333333
18.0,0.33948773553967476,0.3498969462878527,0.8968333333333334
19.0,0.33435608370105424,0.34665077369897923,0.8995
20.0,0.3315608522295952,0.34495639694022373,0.89925
21.0,0.33031781599919,0.34631566033559913,0.89825
22.0,0.3281929859419664,0.342226209792685,0.9000833333333333
23.0,0.32581028697888054,0.34108715100174253,0.8993333333333333
24.0,0.3242125719885031,0.3384772232793113,0.9009166666666667
25.0,0.32192291672031087,0.3370196987736098,0.90175
26.0,0.3195641959011555,0.33508574780314526,0.9021666666666667
27.0,0.31835047840078673,0.3338115775680288,0.9010833333333333
28.0,0.3167587507466475,0.3326829225221213,0.90275
29.0,0.31537941547234855,0.3297140498427635,0.9033333333333333
30.0,0.31306618942817055,0.32815289212034104,0.9035
31.0,0.3125823562244574,0.3291641538764568,0.9040833333333333
32.0,0.31161487941940624,0.3279736269503198,0.9044166666666666
33.0,0.31046146351099013,0.3267333866988725,0.9045
34.0,0.3100850232839584,0.325564342372595,0.90475
35.0,0.30900998252630235,0.32564371202061787,0.9056666666666666
36.0,0.3087633924285571,0.32466836452008563,0.9060833333333334
37.0,0.30782136565446855,0.32456601133688967,0.9051666666666667
38.0,0.30680017736554144,0.32266543940343756,0.9045833333333333
39.0,0.3059193317294121,0.3219168284471999,0.9056666666666666
40.0,0.3046914702852567,0.32183966520143314,0.90575
41.0,0.3041639164785544,0.32148738268842086,0.9063333333333333
42.0,0.3037557009458542,0.3217017399741614,0.90625
43.0,0.30406908625364304,0.3208149651342884,0.9058333333333334
44.0,0.30318108624219897,0.32019753754138947,0.90575
45.0,0.30281701453526816,0.3198317563200885,0.9071666666666667
46.0,0.3026501931597789,0.3194370417201773,0.90675
47.0,0.30225065104166665,0.31944867528657966,0.9064166666666666
48.0,0.3019527330597242,0.31912963282554707,0.90725
49.0,0.3013714147607485,0.31864791411034604,0.9066666666666666
