epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7094328105449677,0.6927481388792078,0.8145833333333333,0.0
1.0,0.493693947772185,0.395001879239336,0.88775,0.0
2.0,0.34397165817022324,0.3192183412215177,0.9106666666666666,0.0
3.0,0.28553316722313565,0.27645008099522994,0.9224166666666667,0.0
4.0,0.24656416998803615,0.24722596479857223,0.9274166666666667,0.0
5.0,0.21784442744155724,0.22408556537900834,0.93425,0.0
6.0,0.19436947295069695,0.20282365369828456,0.9410833333333334,0.0
7.0,0.17525647150476772,0.18743715256928128,0.94575,0.0
8.0,0.16061874385923147,0.1761979589516178,0.9491666666666667,0.0
9.0,0.14792148570964733,0.16391578031347154,0.95325,0.0
10.0,0.13748339546471836,0.16005069118468684,0.9533333333333334,0.0
11.0,0.13256395298242568,0.15503987737317035,0.9560833333333333,0.0
12.0,0.12727447690318028,0.15020631501411505,0.95675,0.0
13.0,0.1228609718332688,0.14654690409673654,0.9580833333333333,0.0
14.0,0.11844354024529458,0.14327667467296124,0.9600833333333333,0.0
15.0,0.11450176713864009,0.13967557786468496,0.96,0.0
16.0,0.11049806479612986,0.1370244150921861,0.96,0.0
17.0,0.10644149297227462,0.13369207659815538,0.9605833333333333,0.0
18.0,0.10300551190475622,0.12952092424669165,0.9626666666666667,0.0
19.0,0.09986111237481236,0.12731019613590647,0.9630833333333333,0.0
20.0,0.09662955336396893,0.12668195613560843,0.9630833333333333,0.0
21.0,0.09526072930047909,0.12524777982740642,0.9641666666666666,0.0
22.0,0.09405750049899021,0.12409596525608226,0.9638333333333333,0.0
23.0,0.092472758838286,0.1232914920064046,0.96425,0.0
24.0,0.09107348833233118,0.12207630009172445,0.9644166666666667,0.9662
