epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303912846883138,2.3032132412524935,0.11108333333333334,0.0
1.0,2.2998924566904706,2.2944954177166554,0.12358333333333334,0.0
2.0,2.2133714860280356,2.017298641991108,0.31833333333333336,0.0
3.0,1.5883987239201864,1.083406369102762,0.5935833333333334,0.0
4.0,0.747891396244367,0.5701083563109661,0.8371666666666666,0.0
5.0,0.4907355197072029,0.4326424849952789,0.8768333333333334,0.0
6.0,0.38783574495712914,0.3630506008704926,0.8969166666666667,0.0
7.0,0.33607919251918794,0.32767178510573314,0.9068333333333334,0.0
8.0,0.3024794655839602,0.30175984167355174,0.9116666666666666,0.0
9.0,0.27817278750737506,0.28142230965672654,0.9188333333333333,0.0
10.0,0.2609651684363683,0.2715170534446518,0.9211666666666667,0.0
11.0,0.25178238286574683,0.2627172749489546,0.9239166666666667,0.0
12.0,0.2430016574213902,0.25478853538949436,0.9249166666666667,0.0
13.0,0.2348933756897847,0.2505362188007603,0.9268333333333333,0.0
14.0,0.22806969807048638,0.2420605166636883,0.92875,0.0
15.0,0.22169974214335283,0.23622307494441244,0.9309166666666666,0.0
16.0,0.21630874692400295,0.23288054292664884,0.9330833333333334,0.0
17.0,0.2105383667697509,0.22876615976875134,0.93375,0.0
18.0,0.2049599867934982,0.22387776777465293,0.9350833333333334,0.0
19.0,0.2002268901815017,0.21819618578128358,0.93775,0.9397
