epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.365786704381307,2.280122070870501,0.11841666666666667,0.0
1.0,1.3820695653756458,0.7153517419987536,0.7953333333333333,0.0
2.0,0.5482365500132242,0.4375344115368863,0.8748333333333334,0.0
3.0,0.3832561270991961,0.34920199841577954,0.8999166666666667,0.0
4.0,0.31424126010139786,0.30502160297746356,0.9134166666666667,0.0
5.0,0.27348990986744565,0.2765993427168182,0.921,0.0
6.0,0.24340574675798415,0.24934943174903698,0.9303333333333333,0.0
7.0,0.21944373176495235,0.2303385994932119,0.9346666666666666,0.0
8.0,0.20044230215251446,0.21426617687052868,0.9385,0.0
9.0,0.1839214737713337,0.20141230539438573,0.94275,0.0
10.0,0.17226693693300088,0.1953423282210814,0.9431666666666667,0.0
11.0,0.16582928770780564,0.19045147628701747,0.94525,0.0
12.0,0.16018738034864266,0.18411290477168687,0.9480833333333333,0.0
13.0,0.15468310168385505,0.17900769907901895,0.9486666666666667,0.0
14.0,0.14948975215852262,0.1748059875074219,0.9505,0.0
15.0,0.14460053895662228,0.16928122018245942,0.9514166666666667,0.0
16.0,0.1399351327965657,0.16480515790270997,0.9531666666666667,0.0
17.0,0.13538681882123152,0.160927995266591,0.9523333333333334,0.0
18.0,0.13133084146181742,0.1581903324918227,0.9546666666666667,0.0
19.0,0.12702929904311897,0.15479126947119515,0.9554166666666667,0.0
20.0,0.1238851411541303,0.1527736212146726,0.9560833333333333,0.0
21.0,0.12208645036071539,0.15138177581607026,0.9561666666666667,0.0
22.0,0.12045291415105264,0.14978681885181588,0.9561666666666667,0.0
23.0,0.11847223905473947,0.14749356753569334,0.9571666666666667,0.0
24.0,0.1171039704605937,0.14621784575679836,0.9574166666666667,0.9593
