epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5265300273895264,,
0,99,,,2.2668299674987793,,
0,149,,,2.344982624053955,,
0,199,,,2.3778226375579834,,
0,249,,,2.2266745567321777,,
0,299,,,2.3232839107513428,,
0,349,,,2.2719597816467285,,
0,399,,,2.247140407562256,,
0,449,,,2.4240100383758545,,
0,499,,,2.3046555519104004,,
0,549,,,2.3844008445739746,,
0,599,,,2.36712646484375,,
0,649,,,2.2171952724456787,,
0,699,,,2.2858612537384033,,
0,749,,,2.3660168647766113,,
0,799,,,2.3077871799468994,,
0,849,,,2.504770040512085,,
0,899,,,2.3309409618377686,,
0,949,,,2.454251766204834,,
0,999,,,2.154751777648926,,
0,1049,,,2.3731606006622314,,
0,1099,,,2.2447071075439453,,
0,1149,,,2.2727842330932617,,
0,1199,,,2.4518604278564453,,
0,1249,,,2.301077365875244,,
0,1299,,,2.336040496826172,,
0,1349,,,2.442319393157959,,
0,1399,,,2.2883236408233643,,
0,1449,,,2.193962574005127,,
0,1499,,,2.1431310176849365,,
0,1549,,,2.261504888534546,,
0,1599,,,2.4522178173065186,,
0,1649,,,2.1116561889648438,,
0,1699,,,2.083958148956299,,
0,1749,,,2.204648017883301,,
0,1799,,,2.308744430541992,,
0,1849,,,2.2471606731414795,,
0,1899,,,2.255429744720459,,
0,1949,,,2.4825122356414795,,
0,1999,,,2.5876331329345703,,
0,2049,,,2.401918888092041,,
0,2099,,,2.4122443199157715,,
0,2149,,,2.2991859912872314,,
0,2199,,,2.3789682388305664,,
0,2249,,,2.563089370727539,,
0,2299,,,2.5491135120391846,,
0,2349,,,2.3729398250579834,,
0,2399,,,2.2442538738250732,,
0,2449,,,2.4287121295928955,,
0,2499,,,2.2380757331848145,,
0,2549,,,2.3965086936950684,,
0,2599,,,2.3000099658966064,,
0,2649,,,2.39746356010437,,
0,2699,,,2.2911832332611084,,
0,2749,,,2.277101755142212,,
0,2799,,,2.296633005142212,,
0,2849,,,2.3637351989746094,,
0,2899,,,2.5237841606140137,,
0,2949,,,2.3631463050842285,,
0,2999,,,2.496716022491455,,
0,3049,,,2.246774673461914,,
0,3099,,,2.469683885574341,,
0,3149,,,2.4886085987091064,,
0,3199,,,2.3555991649627686,,
0,3249,,,2.3671183586120605,,
0,3299,,,2.4956212043762207,,
0,3349,,,2.421632766723633,,
0,3399,,,2.3014538288116455,,
0,3449,,,2.2300829887390137,,
0,3499,,,2.292236328125,,
0,3549,,,2.3231191635131836,,
0,3599,,,2.2674403190612793,,
0,3649,,,2.327697277069092,,
0,3699,,,2.3211610317230225,,
0,3749,,,2.4516358375549316,,
0,3799,,,2.306330680847168,,
0,3849,,,2.2753255367279053,,
0,3899,,,2.2525997161865234,,
0,3949,,,2.438880681991577,,
0,3999,,,2.563716173171997,,
0,4049,,,2.081533193588257,,
0,4099,,,2.397608518600464,,
0,4149,,,2.5900537967681885,,
0,4199,,,2.25602388381958,,
0,4249,,,2.2102999687194824,,
0,4299,,,2.0522406101226807,,
0,4349,,,2.1024935245513916,,
0,4399,,,2.4151580333709717,,
0,4449,,,2.5230343341827393,,
0,4499,,,2.179419994354248,,
0,4549,,,1.753512978553772,,
0,4599,,,1.4848833084106445,,
0,4649,,,2.3119568824768066,,
0,4699,,,1.934460997581482,,
0,4749,,,1.9703047275543213,,
0,4799,,,1.9113330841064453,,
0,4849,,,1.2311713695526123,,
0,4899,,,1.5804134607315063,,
0,4949,,,0.8496980667114258,,
0,4999,,,1.03408944606781,,
0,5049,,,1.775494933128357,,
0,5099,,,1.0471857786178589,,
0,5149,,,1.1176632642745972,,
0,5199,,,0.9703429937362671,,
0,5249,,,1.7617015838623047,,
0,5299,,,0.9315727353096008,,
0,5349,,,1.0473723411560059,,
0,5399,,,1.475645661354065,,
0,5449,,,0.5416727066040039,,
0,5499,,,0.6362184286117554,,
0,5549,,,1.2324531078338623,,
0,5599,,,1.798006296157837,,
0,5649,,,1.3939940929412842,,
0,5699,,,1.0788218975067139,,
0,5749,,,0.8707774877548218,,
0,5799,,,0.6547734141349792,,
0,5849,,,1.1800178289413452,,
0,5899,,,0.7222708463668823,,
0,5949,,,1.4265326261520386,,
0,5999,,,0.3985697627067566,,
0,6049,,,0.20269672572612762,,
0,6099,,,1.2018730640411377,,
0,6149,,,1.4737780094146729,,
0,6199,,,1.0806877613067627,,
0,6249,,,0.0872858315706253,,
0,6299,,,1.0403168201446533,,
0,6349,,,0.8562215566635132,,
0,6399,,,0.8062247037887573,,
0,6449,,,0.27217966318130493,,
0,6499,,,1.6536601781845093,,
0,6549,,,0.2619389295578003,,
0,6599,,,0.16144226491451263,,
0,6649,,,2.919567108154297,,
0,6699,,,0.6304826140403748,,
0,6749,,,0.4784255027770996,,
0,6799,,,1.1019089221954346,,
0,6849,,,2.1234633922576904,,
0,6899,,,1.0608396530151367,,
0,6949,,,0.4203636646270752,,
0,6999,,,1.0361747741699219,,
0,7049,,,1.0408021211624146,,
0,7099,,,0.6189063191413879,,
0,7149,,,1.4114118814468384,,
0,7199,,,0.14001543819904327,,
0,7249,,,0.8222547769546509,,
0,7299,,,0.7656732797622681,,
0,7349,,,0.5856861472129822,,
0,7399,,,0.3174436390399933,,
0,7449,,,0.7247447371482849,,
0,7499,,,0.9210768938064575,,
0,7549,,,1.325765609741211,,
0,7599,,,0.22481560707092285,,
0,7649,,,0.5207726955413818,,
0,7699,,,1.1920561790466309,,
0,7749,,,0.3018736243247986,,
0,7799,,,1.0441792011260986,,
0,7849,,,1.0501091480255127,,
0,7899,,,0.51215660572052,,
0,7949,,,0.049211081117391586,,
0,7999,,,0.9562325477600098,,
0,8049,,,1.942426323890686,,
0,8099,,,0.4844138026237488,,
0,8149,,,0.5058844089508057,,
0,8199,,,0.5116639137268066,,
0,8249,,,0.8943780660629272,,
0,8299,,,0.2038302719593048,,
0,8349,,,0.8160480260848999,,
0,8399,,,0.4643487334251404,,
0,8449,,,0.5404197573661804,,
0,8499,,,0.8078457117080688,,
0,8549,,,0.3109952509403229,,
0,8599,,,0.778218150138855,,
0,8649,,,1.5695005655288696,,
0,8699,,,1.472112774848938,,
0,8749,,,0.3583551049232483,,
0,8799,,,1.5124099254608154,,
0,8849,,,0.5404859781265259,,
0,8899,,,0.8794950246810913,,
0,8949,,,1.8384523391723633,,
0,8999,,,0.0838131532073021,,
0,9049,,,0.18536999821662903,,
0,9099,,,0.21598801016807556,,
0,9149,,,0.6119937300682068,,
0,9199,,,0.7169079780578613,,
0,9249,,,0.7758514881134033,,
0,9299,,,0.8129470944404602,,
0,9349,,,0.9399449229240417,,
0,9399,,,0.24303050339221954,,
0,9449,,,0.8604610562324524,,
0,9499,,,0.41025179624557495,,
0,9549,,,0.7512760162353516,,
0,9599,,,0.6839839816093445,,
0,9599,,,,0.7833333611488342,0.6733735799789429
1,9649,,,0.20550958812236786,,
