epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2660951857566833,1.7101466465503612,0.47825,0.0
1.0,0.9041087173223495,0.5961868691634624,0.8329166666666666,0.0
2.0,0.4932793751557668,0.42916736783499415,0.8809166666666667,0.0
3.0,0.38239825917283693,0.362723754520746,0.8960833333333333,0.0
4.0,0.3289733158548673,0.3208714859124194,0.906,0.0
5.0,0.2933735772470633,0.29148450870304665,0.9153333333333333,0.0
6.0,0.2657710756957531,0.2698921346046189,0.9218333333333333,0.0
7.0,0.24355328303575516,0.2506281825059906,0.9275833333333333,0.0
8.0,0.22514520155390103,0.23538597257054866,0.9325,0.0
9.0,0.20892570599416893,0.22101306610126445,0.9369166666666666,0.0
10.0,0.19661542976895968,0.21412630628873694,0.93825,0.0
11.0,0.1901729313135147,0.20861608309156082,0.939,0.0
12.0,0.1839140517314275,0.20222097926555163,0.9409166666666666,0.0
13.0,0.17801691845059395,0.1967944486383745,0.9423333333333334,0.0
14.0,0.17241187676787376,0.19184190771998244,0.94375,0.0
15.0,0.16670919766525427,0.1880637738219601,0.9444166666666667,0.0
16.0,0.1619540535012881,0.18270093464153878,0.9466666666666667,0.0
17.0,0.1570309301962455,0.18009118468282706,0.9475,0.0
18.0,0.15277305634816488,0.1756114740756915,0.9488333333333333,0.0
19.0,0.1490867282251517,0.17112988277160107,0.9498333333333333,0.0
20.0,0.14515661512563627,0.16875936069149286,0.9514166666666667,0.0
21.0,0.14358322632561127,0.16797059469242046,0.9511666666666667,0.0
22.0,0.14191930095106364,0.16582015778948653,0.9508333333333333,0.0
23.0,0.1398993367056052,0.16379165625635614,0.9525,0.0
24.0,0.13782104188452166,0.16261165755543303,0.95225,0.956
