epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3059672072728477,2.3022995971618814,0.10558333333333333,0.0
1.0,2.292027739842733,2.2384385238302515,0.16325,0.0
2.0,1.3186439284086227,0.664576473863835,0.7953333333333333,0.0
3.0,0.5029457659125328,0.42505536989328707,0.8800833333333333,0.0
4.0,0.3660041475991408,0.34389020605607235,0.9029166666666667,0.0
5.0,0.30674916381637257,0.30204313426734286,0.9134166666666667,0.0
6.0,0.2677963301638762,0.27165640216875586,0.92225,0.0
7.0,0.23793521270652612,0.24643919355374702,0.9289166666666666,0.0
8.0,0.21532598719000817,0.22704920291583588,0.9345833333333333,0.0
9.0,0.1977155100554228,0.21290433499962091,0.9373333333333334,0.0
10.0,0.185607794140776,0.20432354135319908,0.9405,0.0
11.0,0.17958246117830276,0.2001653891056776,0.94275,0.0
12.0,0.17323231008152168,0.19458875706062673,0.9440833333333334,0.0
13.0,0.16757305826246738,0.19072367758192915,0.9446666666666667,0.0
14.0,0.1623685552974542,0.18527636036990172,0.9461666666666667,0.0
15.0,0.15724095178643863,0.18017182695342504,0.94675,0.0
16.0,0.1531433194478353,0.174971905398242,0.9481666666666667,0.0
17.0,0.14884731166809798,0.17304403598400506,0.9490833333333333,0.0
18.0,0.1446185547610124,0.17009693156293731,0.9500833333333333,0.0
19.0,0.14050987578680119,0.1672421104096352,0.9495833333333333,0.0
20.0,0.13756377044816812,0.16505294865829515,0.9505,0.0
21.0,0.1363249244938294,0.1633503466963451,0.9515833333333333,0.0
22.0,0.13436691222091515,0.1613455269525343,0.95175,0.0
23.0,0.13250560887157917,0.1607473078084753,0.9514166666666667,0.0
24.0,0.13070956438034773,0.1590862985541846,0.95275,0.9566
