epoch,train_loss,val_loss,val_acc
0.0,2.307044587771098,2.3040737712636905,0.10783333333333334
1.0,2.302682381629944,2.3026389390864272,0.11291666666666667
2.0,2.301926426569621,2.3030754708229226,0.11066666666666666
3.0,2.302191670417786,2.3021864751552013,0.11175
4.0,2.3020870796839397,2.303243063865824,0.10458333333333333
5.0,2.301591851234436,2.3024125149909485,0.11133333333333334
6.0,2.3010681308110557,2.3027490009652807,0.10075
7.0,2.3002475090026855,2.3001376174865884,0.11208333333333333
8.0,2.2993173446655275,2.2992993897580085,0.11683333333333333
9.0,2.2987982743581137,2.299011986306373,0.128
10.0,2.2970698245366417,2.2967691840009485,0.12566666666666668
11.0,2.2959944295883177,2.2952514557128256,0.13333333333333333
12.0,2.29441726398468,2.2947521044852888,0.11666666666666667
13.0,2.2936102755864463,2.293405257641001,0.13016666666666668
14.0,2.291861526489258,2.29599917569059,0.10425
15.0,2.291095829645793,2.290712666004262,0.13725
16.0,2.2898506320317584,2.288730518614992,0.16266666666666665
17.0,2.288365517616272,2.286626010499102,0.17516666666666666
18.0,2.2847379344304404,2.2846189344182926,0.12591666666666668
19.0,2.280777229309082,2.2776155192801295,0.20325
20.0,2.2715599342981974,2.2682734207904085,0.26175
21.0,2.266443608601888,2.2642052655524396,0.251
22.0,2.2540869601567586,2.2508554648845753,0.26816666666666666
23.0,2.2387555662790932,2.2263811775978577,0.31025
24.0,2.2110956350962323,2.1925078452901636,0.31933333333333336
