epoch,train_loss,val_loss,val_acc
0.0,2.3159331261316933,2.3167769021176277,0.10316666666666667
1.0,2.3125825815200804,2.3147418739947865,0.10425
2.0,2.3130465428034466,2.318083628695062,0.09966666666666667
3.0,2.313620885531108,2.313861258486484,0.09333333333333334
4.0,2.3134864514668783,2.308150238179146,0.10425
5.0,2.3130246868133546,2.322278233284646,0.09908333333333333
6.0,2.31361150932312,2.3120223752995757,0.09608333333333334
7.0,2.312218545913696,2.3177194417791163,0.10183333333333333
8.0,2.313811747233073,2.3198003464556756,0.09908333333333333
9.0,2.3132179530461627,2.322773148404791,0.10183333333333333
10.0,2.307770351092021,2.3078535161119826,0.09966666666666667
11.0,2.306854228019714,2.303358752676781,0.10425
12.0,2.30741143544515,2.3089967889988676,0.10425
13.0,2.308008450826009,2.312081200011233,0.10425
14.0,2.307535470644633,2.305671379921284,0.09608333333333334
15.0,2.307283858935038,2.310311919831215,0.09608333333333334
16.0,2.3075889342625935,2.3055432768578226,0.09966666666666667
17.0,2.306676261583964,2.3109830795450415,0.11108333333333334
18.0,2.3076697231928507,2.30788273126521,0.09966666666666667
19.0,2.3073502349853516,2.304366539133356,0.10183333333333333
20.0,2.3041628313064577,2.3052176401970232,0.10183333333333333
21.0,2.3043055117925006,2.303547737446237,0.11108333333333334
22.0,2.304569337209066,2.3026352359893476,0.11108333333333334
23.0,2.3044598128000895,2.3052638908650014,0.09775
24.0,2.304545329093933,2.3056856774269265,0.11108333333333334
