epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.058865521510442,0.9495350794589266,0.7349166666666667,0.0
1.0,0.5935434540112813,0.4363417372583075,0.8763333333333333,0.0
2.0,0.3734188837210337,0.34469034411805743,0.9021666666666667,0.0
3.0,0.3047812448342641,0.2956891940867013,0.9148333333333334,0.0
4.0,0.26416098641355834,0.2632453959990055,0.9231666666666667,0.0
5.0,0.2333820052544276,0.23863416474233282,0.931,0.0
6.0,0.2092926725198825,0.21889402368601332,0.9351666666666667,0.0
7.0,0.1889522478878498,0.20146377271714996,0.94125,0.0
8.0,0.17178946161766848,0.1877960868655367,0.9445833333333333,0.0
9.0,0.1576700023189187,0.17478746102449108,0.9480833333333333,0.0
10.0,0.1474323282688856,0.1703407907699968,0.9500833333333333,0.0
11.0,0.1429410552556316,0.165193064336447,0.952,0.0
12.0,0.13788750713815293,0.16010070766540282,0.95375,0.0
13.0,0.13248576483875513,0.15727356161446648,0.9550833333333333,0.0
14.0,0.1278290656854709,0.15283704145831314,0.9555,0.0
15.0,0.12312747174501419,0.14831311485551774,0.95725,0.0
16.0,0.11923812480519215,0.14543206104017953,0.9588333333333333,0.0
17.0,0.11545706407725811,0.14256546096479955,0.96075,0.0
18.0,0.11159326967472831,0.14048533386332876,0.9593333333333334,0.0
19.0,0.1080386666705211,0.13668123219518902,0.9625833333333333,0.0
20.0,0.10487344472110272,0.1355840929268681,0.9619166666666666,0.0
21.0,0.1034894707389176,0.13405297520233594,0.9615833333333333,0.0
22.0,0.10174478372807304,0.13296437906497655,0.9628333333333333,0.0
23.0,0.09992449388404687,0.13145436825072196,0.9623333333333334,0.0
24.0,0.09848684830094377,0.129352637853949,0.964,0.9644
