epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304876547495524,2.2979661175545227,0.12316666666666666,0.0
1.0,2.082499839782715,1.2217582204240434,0.61375,0.0
2.0,0.7135274363358816,0.4860729685330645,0.86275,0.0
3.0,0.39886809275547663,0.35373490656468465,0.8985833333333333,0.0
4.0,0.30574251180887224,0.29373198073912177,0.9146666666666666,0.0
5.0,0.25785622526208557,0.25823407743046894,0.92675,0.0
6.0,0.22480540265142918,0.23273393656424385,0.9326666666666666,0.0
7.0,0.20035355468591054,0.21366339404770035,0.9375,0.0
8.0,0.1805665864944458,0.20078630947527734,0.94175,0.0
9.0,0.16577868403494359,0.18958633868618213,0.94425,0.0
10.0,0.15412376949687798,0.18514937998608072,0.9461666666666667,0.0
11.0,0.1485245233401656,0.17947840839228096,0.9486666666666667,0.0
12.0,0.14343978939702112,0.17478430724920743,0.949,0.0
13.0,0.1380865536928177,0.17147688111884796,0.9505,0.0
14.0,0.13311046755189698,0.16665906330293162,0.9516666666666667,0.0
15.0,0.12846220163752636,0.16279784687101206,0.9535833333333333,0.0
16.0,0.12457732345660527,0.1618413827481105,0.9539166666666666,0.0
17.0,0.12061024069661895,0.1586155140415785,0.9538333333333333,0.0
18.0,0.11695287811135252,0.15708186850942513,0.95475,0.0
19.0,0.113687340952456,0.15395468303022233,0.9558333333333333,0.0
20.0,0.11039129804074764,0.15202313805236778,0.9568333333333333,0.0
21.0,0.1090654714393119,0.1512993562847693,0.9566666666666667,0.0
22.0,0.1077950242968897,0.1502215197171144,0.9561666666666667,0.0
23.0,0.10653329266235233,0.14983630266555764,0.9565,0.0
24.0,0.10509073133766651,0.14907990003678392,0.9565,0.9615
