epoch,train_loss,val_loss,val_acc
0.0,2.3261014080047606,2.3220462025480066,0.11141666666666666
1.0,2.323255379676819,2.323862763161355,0.10333333333333333
2.0,2.3254257040023805,2.3224017303040685,0.10025
3.0,2.3248394435246786,2.3164023046797895,0.09541666666666666
4.0,2.3239837334950764,2.317794292531115,0.09658333333333333
5.0,2.3256686560312905,2.3306204258127416,0.09625
6.0,2.3248837699890137,2.337612991637372,0.09975
7.0,2.3244941908518473,2.316602734809226,0.0965
8.0,2.3250579411188763,2.3191975228329924,0.09958333333333333
9.0,2.3246298405329386,2.3303588869723866,0.09858333333333333
10.0,2.314441956202189,2.320431498771018,0.11108333333333334
11.0,2.3138194087346395,2.3226713525488023,0.10075
12.0,2.314402081489563,2.312763731530372,0.09708333333333333
13.0,2.3147784331639607,2.3085632248127714,0.09658333333333333
14.0,2.314504913965861,2.3182059856171304,0.10008333333333333
15.0,2.315529751141866,2.326291098239574,0.1065
16.0,2.313739207267761,2.3156313350860107,0.10975
17.0,2.314040802637736,2.3174086656976254,0.111
18.0,2.3141712973912556,2.3125362193330807,0.11058333333333334
19.0,2.3145422801971436,2.3106656860797963,0.10958333333333334
20.0,2.3088087822596233,2.305039889000832,0.11016666666666666
21.0,2.3084129486083986,2.308070402196113,0.10891666666666666
22.0,2.3086332839330037,2.3115540920419897,0.09483333333333334
23.0,2.3087099936803184,2.3117565499975328,0.09908333333333333
24.0,2.308409136772156,2.3103693533451,0.10191666666666667
