epoch,train_loss,val_loss,val_acc
0.0,2.1597597080866495,1.8654998014581965,0.5265833333333333
1.0,1.6137793409029644,1.2720597386360168,0.7384166666666667
2.0,1.0326297705968221,0.8226021001947686,0.7993333333333333
3.0,0.7189640114704768,0.6394069318441634,0.8275833333333333
4.0,0.5823776112397512,0.5472896714159783,0.8498333333333333
5.0,0.510277581691742,0.4877054252206011,0.8631666666666666
6.0,0.4630672498544057,0.45598273779800597,0.8675833333333334
7.0,0.43139607083797454,0.4273095578747861,0.875
8.0,0.4079182330171267,0.40797446462068154,0.8794166666666666
9.0,0.39040262971321743,0.3964034256307369,0.8805833333333334
10.0,0.3771321776310603,0.3841874127850888,0.88575
11.0,0.36975003242492677,0.3793180729956069,0.8875
12.0,0.36420294213294985,0.37189564616122145,0.8913333333333333
13.0,0.3577465127110481,0.3658732482569015,0.8928333333333334
14.0,0.35228849122921624,0.3622936615918545,0.8920833333333333
15.0,0.3466026541292667,0.35718474045712895,0.89475
16.0,0.34172770433624583,0.3546159698608074,0.8949166666666667
17.0,0.33672088687618573,0.3498756381425452,0.8964166666666666
18.0,0.3337115970055262,0.34670744646102825,0.8993333333333333
19.0,0.3285433948238691,0.3405382374816753,0.90025
20.0,0.3256891155441602,0.34186631615491625,0.9
21.0,0.32324937959512073,0.33917500538394807,0.9008333333333334
22.0,0.3209923695027828,0.3364630390671974,0.8995
23.0,0.31914770432313283,0.3353231669740474,0.9013333333333333
24.0,0.3169472351074219,0.3330777397260387,0.9015833333333333
