epoch,train_loss,val_loss,val_acc
0.0,2.326034353574117,2.313727437181676,0.10275
1.0,2.322164045015971,2.3139378631368595,0.10258333333333333
2.0,2.3225425017674763,2.322750929822313,0.10033333333333333
3.0,2.323321203549703,2.312229580067574,0.10425
4.0,2.322399424870809,2.3259014411175505,0.09983333333333333
5.0,2.321683062871297,2.33189646360722,0.10041666666666667
6.0,2.3228138043085735,2.315699871550215,0.10033333333333333
7.0,2.3217001984914143,2.3339514592860606,0.09908333333333333
8.0,2.322969388961792,2.330003896926312,0.09591666666666666
9.0,2.3225512053171795,2.316327467877814,0.11175
10.0,2.3135116017659505,2.314183406373288,0.09608333333333334
11.0,2.313839738845825,2.3119463705001992,0.09933333333333333
12.0,2.31346226978302,2.3099633696231434,0.10283333333333333
13.0,2.313919181505839,2.3150956884343574,0.09441666666666666
14.0,2.3131143267949423,2.3098088655065983,0.10075
15.0,2.312572338104248,2.3161863659290556,0.11033333333333334
16.0,2.313632305463155,2.309556612308989,0.09966666666666667
17.0,2.3140569403966267,2.3214401019380446,0.1005
18.0,2.3136129846572877,2.3137420022741275,0.09833333333333333
19.0,2.313782136599223,2.308707944890286,0.1025
20.0,2.308391536394755,2.3052769037003213,0.10183333333333333
21.0,2.3076835130055744,2.3069774559203613,0.1055
22.0,2.3082242034276326,2.3066698883442167,0.10466666666666667
23.0,2.3081357100804647,2.3059332446849092,0.10508333333333333
24.0,2.3082652419408163,2.3142301250011363,0.10975
