epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047863245010376,2.2999412937367216,0.1175,0.0
1.0,2.1635972480773926,1.4727454673736653,0.5466666666666666,0.0
2.0,0.7921842669645945,0.5132073062531491,0.8484166666666667,0.0
3.0,0.42449218130111693,0.3681673973481706,0.895,0.0
4.0,0.3276601604521275,0.3114205196182779,0.9119166666666667,0.0
5.0,0.276630636960268,0.27239600580899004,0.92325,0.0
6.0,0.24285321399569512,0.24489565320471499,0.9295833333333333,0.0
7.0,0.21671780666708945,0.22288945927581888,0.9353333333333333,0.0
8.0,0.19647860474387804,0.20608588874815625,0.9395,0.0
9.0,0.18021831794083118,0.19463393333903017,0.9436666666666667,0.0
10.0,0.16892439191043376,0.18825600082252889,0.946,0.0
11.0,0.16344198157886664,0.18399456537705153,0.9465833333333333,0.0
12.0,0.1585657787596186,0.17922662735540182,0.9484166666666667,0.0
13.0,0.15368328494081895,0.17384430453022745,0.9493333333333334,0.0
14.0,0.14908458466579516,0.17040248686804416,0.9498333333333333,0.0
15.0,0.1445988035723567,0.1674803894686889,0.95075,0.0
16.0,0.14129489111155272,0.16407538304462077,0.95175,0.0
17.0,0.13711425529420376,0.1616320216909368,0.95275,0.0
18.0,0.1339518199240168,0.15797469850154,0.9531666666666667,0.0
19.0,0.1299535792171955,0.1557587734918962,0.9536666666666667,0.0
20.0,0.12733003515998523,0.15501038635030706,0.9539166666666666,0.0
21.0,0.12552182892958322,0.15269134229326503,0.9551666666666667,0.0
22.0,0.12358139096448818,0.15097314535461842,0.9548333333333333,0.0
23.0,0.12207693012307087,0.1494282663780007,0.9556666666666667,0.0
24.0,0.12051136242598295,0.14944351674552928,0.9551666666666667,0.9582
