epoch,train_loss,val_loss,val_acc
0.0,2.307739547093709,2.3031487071767764,0.11058333333333334
1.0,2.302125379880269,2.303250158086736,0.1105
2.0,2.3023427689870197,2.3032076929477934,0.10925
3.0,2.301915563583374,2.3022882177474653,0.11175
4.0,2.3022995958328245,2.3028379348998373,0.11008333333333334
5.0,2.3021924680074055,2.302516957546802,0.10983333333333334
6.0,2.302087474187215,2.302605078575459,0.11058333333333334
7.0,2.3029096034367877,2.304588847971977,0.09925
8.0,2.3023402859369915,2.30219049403008,0.1115
9.0,2.30180743376414,2.3021998151819756,0.11175
10.0,2.3015161094665526,2.302528184779147,0.11108333333333334
11.0,2.3015089966456097,2.3018008698808385,0.11233333333333333
12.0,2.301809197107951,2.3021617455685393,0.11066666666666666
13.0,2.301595137914022,2.302480919564024,0.10908333333333334
14.0,2.301581390062968,2.3021356082977134,0.11316666666666667
15.0,2.3012736288706463,2.301647995380645,0.10975
16.0,2.301806787808736,2.302396984810525,0.11116666666666666
17.0,2.3017026964823404,2.3023095042147537,0.10858333333333334
18.0,2.3026984182993573,2.314397544302839,0.11175
19.0,2.3040422954559325,2.2999156624712844,0.11766666666666667
20.0,2.3018266960779825,2.3037934290601854,0.10416666666666667
21.0,2.3009296127955117,2.299646996437235,0.11658333333333333
22.0,2.29874188041687,2.299388975539106,0.11816666666666667
23.0,2.2984989356994627,2.299860469838406,0.11925
24.0,2.2986543763478595,2.298638386929289,0.12016666666666667
