epoch,train_loss,val_loss,val_acc
0.0,2.1487131411234537,1.509587788201393,0.5968333333333333
1.0,0.7934921780824661,0.4900678836918892,0.8599166666666667
2.0,0.41706373033920924,0.37617127026649233,0.8905833333333333
3.0,0.3435850645800432,0.3291685883986189,0.90275
4.0,0.30077282256881394,0.29884951319941816,0.9130833333333334
5.0,0.27143533442417783,0.27375144840396465,0.921
6.0,0.24853282738725344,0.2555667937515264,0.9245
7.0,0.22788266536593438,0.23882885744914095,0.9294166666666667
8.0,0.2128275993168354,0.22358534778369235,0.9335
9.0,0.1985133251051108,0.21183678820887777,0.9385833333333333
10.0,0.18816160810490448,0.2056114399171573,0.9393333333333334
11.0,0.18279531076550484,0.2002693044140618,0.9413333333333334
12.0,0.1777004340539376,0.1967449124426918,0.9420833333333334
13.0,0.1722410414814949,0.19172768173937468,0.94375
14.0,0.1681895776540041,0.1881263298676052,0.9449166666666666
15.0,0.16328461873779695,0.18644197261396875,0.9450833333333334
16.0,0.15980466547608377,0.1814244747994111,0.9461666666666667
17.0,0.15513177334765593,0.17744215770049931,0.9465
18.0,0.1510884291008115,0.17416684056057574,0.9476666666666667
19.0,0.14720101254681747,0.17158565989279367,0.9479166666666666
20.0,0.14408469067017238,0.1704979220682636,0.9485833333333333
21.0,0.14207271911948918,0.16819926424625706,0.9503333333333334
22.0,0.1409303984368841,0.1670992986913374,0.9510833333333333
23.0,0.1397584832335512,0.16585737443033685,0.9506666666666667
24.0,0.13810074246674775,0.1657162542910652,0.9506666666666667
