epoch,train_loss,val_loss,val_acc
0.0,2.3037314364115398,2.3024073927960496,0.11225
1.0,2.2761838200887046,2.113647999281579,0.279
2.0,0.35118968634307385,0.20039410155979878,0.9395
3.0,0.15802593313902616,0.14907881597730707,0.9563333333333334
4.0,0.10866316815279424,0.12902777963516085,0.962
5.0,0.07713352935047199,0.11193478752938198,0.9655833333333333
6.0,0.060864822966667516,0.11906648673825561,0.9653333333333334
7.0,0.04756189296511002,0.11107965463467755,0.9715833333333334
8.0,0.03541930879128631,0.11048446526562676,0.9715
9.0,0.030701800005782084,0.11282034784566582,0.9713333333333334
10.0,0.018297909700622162,0.10937212842660263,0.9745
11.0,0.012077789566751259,0.11865935603952707,0.9751666666666666
12.0,0.008557498856651365,0.12566073709391237,0.9745
13.0,0.0064922055061373005,0.13164202383992002,0.9751666666666666
14.0,0.005155308575074741,0.13560179071768327,0.9749166666666667
15.0,0.004106423065753916,0.1371661022985984,0.9749166666666667
16.0,0.003861928572009371,0.14190457856538877,0.97475
17.0,0.003155785415276872,0.14113521410780913,0.9753333333333334
18.0,0.0027534098916027383,0.14582514556883674,0.9746666666666667
19.0,0.002394178633679985,0.14976756546367684,0.9743333333333334
20.0,0.0020123087213566276,0.14912454500015768,0.9751666666666666
21.0,0.0017726140614435812,0.1514080999958075,0.9746666666666667
22.0,0.0017721698944524178,0.1498513987853101,0.9745
23.0,0.001551870410354392,0.15250503241138197,0.9755833333333334
24.0,0.0016382042651102893,0.15428700710700913,0.9740833333333333
