epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3426568508148193,,
0,99,,,2.387122392654419,,
0,149,,,2.2557265758514404,,
0,199,,,2.323242425918579,,
0,249,,,2.394418954849243,,
0,299,,,2.2516555786132812,,
0,349,,,2.2967312335968018,,
0,399,,,2.417227029800415,,
0,449,,,2.4232003688812256,,
0,499,,,2.3329250812530518,,
0,549,,,2.378070116043091,,
0,599,,,2.293275833129883,,
0,649,,,2.174574613571167,,
0,699,,,2.3500866889953613,,
0,749,,,2.3311119079589844,,
0,799,,,2.417785167694092,,
0,849,,,2.287010669708252,,
0,899,,,2.4854042530059814,,
0,949,,,2.167020559310913,,
0,999,,,2.342820405960083,,
0,1049,,,2.1996960639953613,,
0,1099,,,2.350583791732788,,
0,1149,,,2.3768444061279297,,
0,1199,,,2.3174691200256348,,
0,1249,,,2.2357852458953857,,
0,1299,,,2.2347412109375,,
0,1349,,,2.2876570224761963,,
0,1399,,,2.3011841773986816,,
0,1449,,,2.0580413341522217,,
0,1499,,,2.2441964149475098,,
0,1549,,,2.37788724899292,,
0,1599,,,2.686729669570923,,
0,1649,,,2.293181896209717,,
0,1699,,,2.174337863922119,,
0,1749,,,2.1979470252990723,,
0,1799,,,2.147834300994873,,
0,1849,,,2.2540292739868164,,
0,1899,,,2.3568642139434814,,
0,1949,,,2.3138833045959473,,
0,1999,,,2.4440460205078125,,
0,2049,,,2.311497211456299,,
0,2099,,,2.190767765045166,,
0,2149,,,2.304370403289795,,
0,2199,,,2.5199687480926514,,
0,2249,,,2.3694519996643066,,
0,2299,,,2.325594186782837,,
0,2349,,,2.2427237033843994,,
0,2399,,,2.249484062194824,,
0,2449,,,2.2811977863311768,,
0,2499,,,2.311685800552368,,
0,2549,,,2.307471752166748,,
0,2599,,,2.520778179168701,,
0,2649,,,2.3525032997131348,,
0,2699,,,2.2439160346984863,,
0,2749,,,2.3446853160858154,,
0,2799,,,2.342607021331787,,
0,2849,,,2.091561794281006,,
0,2899,,,2.488579511642456,,
0,2949,,,2.3586504459381104,,
0,2999,,,2.210752248764038,,
0,3049,,,2.3958778381347656,,
0,3099,,,2.3303701877593994,,
0,3149,,,2.2326059341430664,,
0,3199,,,2.339001178741455,,
0,3249,,,2.1524312496185303,,
0,3299,,,2.2278225421905518,,
0,3349,,,2.3010103702545166,,
0,3399,,,2.3036184310913086,,
0,3449,,,2.3163936138153076,,
0,3499,,,2.316765785217285,,
0,3549,,,2.443300724029541,,
0,3599,,,2.3147053718566895,,
0,3649,,,2.3123443126678467,,
0,3699,,,2.2008824348449707,,
0,3749,,,2.176145076751709,,
0,3799,,,2.202030658721924,,
0,3849,,,2.1726574897766113,,
0,3899,,,2.219625234603882,,
0,3949,,,2.2818052768707275,,
0,3999,,,2.278613805770874,,
0,4049,,,2.300801992416382,,
0,4099,,,2.445549964904785,,
0,4149,,,2.2479207515716553,,
0,4199,,,2.1574788093566895,,
0,4249,,,2.434602975845337,,
0,4299,,,2.1878020763397217,,
0,4349,,,2.4468836784362793,,
0,4399,,,2.251910448074341,,
0,4449,,,2.1710479259490967,,
0,4499,,,2.520045042037964,,
0,4549,,,2.3141510486602783,,
0,4599,,,2.425004482269287,,
0,4649,,,2.2030158042907715,,
0,4699,,,2.2658116817474365,,
0,4749,,,2.2307634353637695,,
0,4799,,,2.2599399089813232,,
0,4849,,,2.1035115718841553,,
0,4899,,,2.500009536743164,,
0,4949,,,2.2811615467071533,,
0,4999,,,2.3570122718811035,,
0,5049,,,2.4565558433532715,,
0,5099,,,2.3292908668518066,,
0,5149,,,2.337343692779541,,
0,5199,,,2.349362850189209,,
0,5249,,,2.329423427581787,,
0,5299,,,2.483520030975342,,
0,5349,,,2.357247829437256,,
0,5399,,,2.324547052383423,,
0,5449,,,2.2907145023345947,,
0,5499,,,2.2646450996398926,,
0,5549,,,2.355560302734375,,
0,5599,,,2.51770281791687,,
0,5649,,,2.2629427909851074,,
0,5699,,,2.285719633102417,,
0,5749,,,2.2815208435058594,,
0,5799,,,2.153254270553589,,
0,5849,,,2.3497443199157715,,
0,5899,,,2.313164472579956,,
0,5949,,,2.2600302696228027,,
0,5999,,,2.2672348022460938,,
0,6049,,,2.5636544227600098,,
0,6099,,,2.206892728805542,,
0,6149,,,2.314814329147339,,
0,6199,,,2.388803720474243,,
0,6249,,,2.2970757484436035,,
0,6299,,,2.244210958480835,,
0,6349,,,2.2343945503234863,,
0,6399,,,2.4003453254699707,,
0,6449,,,2.4516665935516357,,
0,6499,,,2.342538356781006,,
0,6549,,,2.2773189544677734,,
0,6599,,,2.2230591773986816,,
0,6649,,,2.1283862590789795,,
0,6699,,,2.311034679412842,,
0,6749,,,2.499380588531494,,
0,6799,,,2.3707752227783203,,
0,6849,,,2.1450932025909424,,
0,6899,,,2.3355400562286377,,
0,6949,,,2.3357746601104736,,
0,6999,,,2.1842219829559326,,
0,7049,,,2.502289295196533,,
0,7099,,,2.4303083419799805,,
0,7149,,,2.1933553218841553,,
0,7199,,,2.492629289627075,,
0,7249,,,2.4250853061676025,,
0,7299,,,2.4086689949035645,,
0,7349,,,2.4208922386169434,,
0,7399,,,2.3857035636901855,,
0,7449,,,2.351872444152832,,
0,7499,,,2.117495059967041,,
0,7549,,,2.399070978164673,,
0,7599,,,2.3575997352600098,,
0,7649,,,2.3234336376190186,,
0,7699,,,2.2448949813842773,,
0,7749,,,2.2063851356506348,,
0,7799,,,2.1941165924072266,,
0,7849,,,2.363187313079834,,
0,7899,,,2.269890785217285,,
0,7949,,,2.3134517669677734,,
0,7999,,,2.2605338096618652,,
0,8049,,,2.2123870849609375,,
0,8099,,,2.5364086627960205,,
0,8149,,,2.2841708660125732,,
0,8199,,,2.3124642372131348,,
0,8249,,,2.269599437713623,,
0,8299,,,2.2328853607177734,,
0,8349,,,2.3268518447875977,,
0,8399,,,2.3600528240203857,,
0,8449,,,2.2585253715515137,,
0,8499,,,2.3060507774353027,,
0,8549,,,2.5801377296447754,,
0,8599,,,2.348447561264038,,
0,8649,,,2.415705442428589,,
0,8699,,,2.430310010910034,,
0,8749,,,2.403099536895752,,
0,8799,,,2.4459691047668457,,
0,8849,,,2.5392532348632812,,
0,8899,,,2.2237868309020996,,
0,8949,,,2.384368419647217,,
0,8999,,,2.22275710105896,,
0,9049,,,2.2673134803771973,,
0,9099,,,2.365396499633789,,
0,9149,,,2.3503165245056152,,
0,9199,,,2.2352423667907715,,
0,9249,,,2.255122661590576,,
0,9299,,,2.317473888397217,,
0,9349,,,2.352116107940674,,
0,9399,,,2.4112954139709473,,
0,9449,,,2.323617458343506,,
0,9499,,,2.3936686515808105,,
0,9549,,,2.1437201499938965,,
0,9599,,,2.432440757751465,,
0,9599,,,,0.09966666996479034,2.3223581314086914
1,9649,,,2.318342685699463,,
1,9699,,,2.331186532974243,,
1,9749,,,2.276458740234375,,
1,9799,,,2.3103387355804443,,
1,9849,,,2.212265729904175,,
1,9899,,,2.358604907989502,,
1,9949,,,2.271684169769287,,
1,9999,,,2.294262170791626,,
1,10049,,,2.2493274211883545,,
1,10099,,,2.6784701347351074,,
1,10149,,,2.3187503814697266,,
1,10199,,,2.2767980098724365,,
1,10249,,,2.2876365184783936,,
1,10299,,,2.200815200805664,,
1,10349,,,2.3229150772094727,,
1,10399,,,2.3649210929870605,,
1,10449,,,2.4159016609191895,,
1,10499,,,2.31229829788208,,
1,10549,,,2.374516725540161,,
1,10599,,,2.299300193786621,,
1,10649,,,2.3803234100341797,,
1,10699,,,2.261013984680176,,
1,10749,,,2.2627170085906982,,
1,10799,,,2.4218640327453613,,
1,10849,,,2.3269715309143066,,
1,10899,,,2.246690034866333,,
1,10949,,,2.1813650131225586,,
1,10999,,,2.3335793018341064,,
1,11049,,,2.4276201725006104,,
1,11099,,,2.247579336166382,,
1,11149,,,2.4743704795837402,,
1,11199,,,2.1820240020751953,,
1,11249,,,2.2654976844787598,,
1,11299,,,2.2009997367858887,,
1,11349,,,2.412477731704712,,
1,11399,,,2.1918177604675293,,
1,11449,,,2.344641923904419,,
1,11499,,,2.359895706176758,,
1,11549,,,2.3231775760650635,,
1,11599,,,2.2149922847747803,,
1,11649,,,2.243659257888794,,
1,11699,,,2.163696527481079,,
1,11749,,,2.2409181594848633,,
1,11799,,,2.3362059593200684,,
1,11849,,,2.352142333984375,,
1,11899,,,2.3901495933532715,,
1,11949,,,2.568700075149536,,
1,11999,,,2.4136993885040283,,
1,12049,,,2.244656801223755,,
1,12099,,,2.3611350059509277,,
1,12149,,,2.298776388168335,,
1,12199,,,2.42822265625,,
1,12249,,,2.3415353298187256,,
1,12299,,,2.2798378467559814,,
1,12349,,,2.338770866394043,,
1,12399,,,2.3002841472625732,,
1,12449,,,2.3412389755249023,,
1,12499,,,2.0163352489471436,,
1,12549,,,2.394214630126953,,
1,12599,,,2.305128335952759,,
1,12649,,,2.23042631149292,,
1,12699,,,2.3188254833221436,,
1,12749,,,2.1500306129455566,,
1,12799,,,2.4983599185943604,,
1,12849,,,2.267181873321533,,
1,12899,,,2.3468360900878906,,
1,12949,,,2.338505983352661,,
1,12999,,,2.251990795135498,,
1,13049,,,2.2550253868103027,,
1,13099,,,2.346097707748413,,
1,13149,,,2.316279888153076,,
1,13199,,,2.3910274505615234,,
1,13249,,,2.280106782913208,,
1,13299,,,2.4848952293395996,,
1,13349,,,2.250792980194092,,
1,13399,,,2.3047146797180176,,
1,13449,,,2.264042854309082,,
1,13499,,,2.2954630851745605,,
1,13549,,,2.4449009895324707,,
1,13599,,,2.2461063861846924,,
1,13649,,,2.2480263710021973,,
1,13699,,,2.2038097381591797,,
1,13749,,,2.334575653076172,,
1,13799,,,2.5621445178985596,,
1,13849,,,2.3206429481506348,,
1,13899,,,2.468351364135742,,
1,13949,,,2.3501763343811035,,
1,13999,,,2.1269383430480957,,
1,14049,,,2.386049509048462,,
1,14099,,,2.295801877975464,,
1,14149,,,2.407231569290161,,
1,14199,,,2.328298330307007,,
1,14249,,,2.2977523803710938,,
1,14299,,,2.3907601833343506,,
1,14349,,,2.1631691455841064,,
1,14399,,,2.3997445106506348,,
1,14449,,,2.263331651687622,,
1,14499,,,2.271289348602295,,
1,14549,,,2.252882480621338,,
1,14599,,,2.2642462253570557,,
1,14649,,,2.3485982418060303,,
1,14699,,,2.455950975418091,,
1,14749,,,2.39048433303833,,
1,14799,,,2.3412442207336426,,
