epoch,train_loss,val_loss,val_acc
0.0,0.9129086927771568,0.3897997804303118,0.8821666666666667
1.0,0.3401353434522947,0.3066094275960263,0.9083333333333333
2.0,0.26774996909995874,0.26144559768603204,0.926
3.0,0.234629701256752,0.2410472340961086,0.93025
4.0,0.21112419164925814,0.2350792721547979,0.9326666666666666
5.0,0.19716918389499188,0.2261297174313284,0.9325833333333333
6.0,0.1819483385036389,0.21049575485843927,0.9405
7.0,0.1674156871587038,0.19033026655620716,0.9481666666666667
8.0,0.1535621131832401,0.19844977748877507,0.9429166666666666
9.0,0.1478261303740243,0.1862435194643888,0.9460833333333334
10.0,0.1314964346686999,0.16852796675161796,0.9516666666666667
11.0,0.12521875986022254,0.16996969512485444,0.9515
12.0,0.1205906535430501,0.1674458760807806,0.9525833333333333
13.0,0.11826487033690015,0.16519075183277118,0.9523333333333334
14.0,0.11514613498498996,0.16045235822155596,0.954
15.0,0.11287078320110838,0.16405603368370297,0.954
16.0,0.10881946845104297,0.15307126254675554,0.95575
17.0,0.10745605562254787,0.16033811546723417,0.9566666666666667
18.0,0.10511604698002339,0.15809692477589435,0.9565
19.0,0.10105955170622716,0.15628249691848822,0.95775
20.0,0.093770463163654,0.16155781444816036,0.95525
21.0,0.09132177611254155,0.16445583209613376,0.9545
22.0,0.09035526999924332,0.14972726458019794,0.9590833333333333
23.0,0.08904734155163169,0.147373008630932,0.95775
24.0,0.08808016487893959,0.1550911536633453,0.9598333333333333
