epoch,train_loss,val_loss,val_acc
0.0,2.316838647524516,2.31450458917212,0.10183333333333333
1.0,2.3147365980148313,2.3146878836002758,0.10175
2.0,2.3159130891164144,2.3123578238994518,0.109
3.0,2.314817346572876,2.311290331343387,0.10383333333333333
4.0,2.3150575040181476,2.3057673269129815,0.11075
5.0,2.3159328622817994,2.3089682168148933,0.09825
6.0,2.316396317799886,2.315182035273694,0.09916666666666667
7.0,2.314866156578064,2.3226909180904958,0.10433333333333333
8.0,2.3155404853820802,2.3221074494909733,0.103
9.0,2.315702262242635,2.3210986167826553,0.10116666666666667
10.0,2.3087734238306683,2.3112081086381955,0.1075
11.0,2.3087846234639486,2.3104392302797194,0.09983333333333333
12.0,2.308888493537903,2.310987263283831,0.09741666666666667
13.0,2.30890584119161,2.310918130773179,0.11
14.0,2.309427215576172,2.3096623357306134,0.09625
15.0,2.309294432957967,2.3066452564077173,0.10058333333333333
16.0,2.3090099093119303,2.3051372132402785,0.10591666666666667
17.0,2.3090504846572877,2.310805376539839,0.09958333333333333
18.0,2.30858331489563,2.307897076961842,0.0995
19.0,2.3087594277064007,2.310041200607381,0.10391666666666667
20.0,2.3053213024139403,2.308203359867664,0.10783333333333334
21.0,2.306137657483419,2.3043594854943295,0.10516666666666667
22.0,2.3066053126653037,2.3063566570586347,0.10158333333333333
23.0,2.3058564958572387,2.3078840336901076,0.09866666666666667
24.0,2.306430368741353,2.3056547185207936,0.10591666666666667
