epoch,train_loss,val_loss,val_acc
0.0,2.3069893296559654,2.3047768777989326,0.10366666666666667
1.0,2.3057644300460813,2.3066977275178786,0.11233333333333333
2.0,2.3058940779368085,2.3043043435888086,0.111
3.0,2.3052877747217813,2.3039382442514946,0.1065
4.0,2.305677809715271,2.306057094259465,0.10141666666666667
5.0,2.3055454018910724,2.3070114254951477,0.09208333333333334
6.0,2.3058958651224772,2.306922340646703,0.10558333333333333
7.0,2.3063491554260254,2.3068947627189313,0.10408333333333333
8.0,2.305232971827189,2.307439421085601,0.10575
9.0,2.3055476760864257,2.305132772060151,0.10875
10.0,2.303527167638143,2.3044997263461986,0.11033333333333334
11.0,2.303215430577596,2.30476376097253,0.1115
12.0,2.303965646425883,2.3033440125749465,0.10675
13.0,2.3029603163401284,2.302663223540529,0.10708333333333334
14.0,2.3036211223602296,2.3032557888233915,0.1105
15.0,2.303687910079956,2.304528279507414,0.11116666666666666
16.0,2.303416193008423,2.302757793284477,0.10775
17.0,2.303453331629435,2.304623392034084,0.10433333333333333
18.0,2.3035388879776,2.304006291196701,0.10475
19.0,2.304086675008138,2.30487626664182,0.11075
20.0,2.302834648768107,2.3029750344601085,0.111
21.0,2.3024758520126345,2.302342712879181,0.10591666666666667
22.0,2.302454252243042,2.302688696282975,0.11066666666666666
23.0,2.302527445157369,2.3053554550130317,0.11091666666666666
24.0,2.3023923330307006,2.3022793163644506,0.11266666666666666
