epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3031669785181683,2.298493755624649,0.11383333333333333,0.0
1.0,0.870157344887654,0.24385594790603252,0.9284166666666667,0.0
2.0,0.19345014654348294,0.18122443614250167,0.9449166666666666,0.0
3.0,0.13660844693891705,0.1402159030053844,0.9573333333333334,0.0
4.0,0.10354408252735933,0.12246688292361796,0.9635833333333333,0.0
5.0,0.08149657500224809,0.12513014683351317,0.9633333333333334,0.0
6.0,0.06507132178669174,0.11948829016925648,0.96625,0.0
7.0,0.06059180182901522,0.1088850529086677,0.9699166666666666,0.0
8.0,0.05631288590740102,0.11994436061990625,0.9665,0.0
9.0,0.054439740292727946,0.11622249420752075,0.96875,0.0
10.0,0.043203746451064944,0.11467733039109512,0.96975,0.0
11.0,0.038239826075111824,0.11441800886755214,0.9704166666666667,0.0
12.0,0.03526911585281293,0.1124279470383586,0.9716666666666667,0.0
13.0,0.03435116483290525,0.11665553536929904,0.971,0.0
14.0,0.03245383281664302,0.1193211898665895,0.97075,0.0
15.0,0.03092076823130871,0.11516152864490498,0.97375,0.0
16.0,0.02891384272580035,0.11938803808446577,0.9725833333333334,0.0
17.0,0.02794134441309143,0.11976742020565422,0.9719166666666667,0.0
18.0,0.02660216929142674,0.12010160962582883,0.9726666666666667,0.0
19.0,0.025636603783738488,0.1273530376728307,0.9701666666666666,0.0
20.0,0.02535420631140005,0.12576669001235982,0.9706666666666667,0.0
21.0,0.02405928245120837,0.12569135074947088,0.97275,0.0
22.0,0.02380417816732855,0.12269042687926521,0.9711666666666666,0.0
23.0,0.022610515468365823,0.1217558993047668,0.97275,0.0
24.0,0.02226308911140465,0.12083408323938939,0.9725,0.9726
