epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2895738286972045,2.0287542108525622,0.40066666666666667,0.0
1.0,0.975288134932518,0.5340357440266204,0.8469166666666667,0.0
2.0,0.4295840163826942,0.37863017816809896,0.8895,0.0
3.0,0.34149878269433975,0.3319185572339499,0.90275,0.0
4.0,0.29927329437931377,0.29789083106245134,0.9134166666666667,0.0
5.0,0.2703144957323869,0.27253348479404094,0.9204166666666667,0.0
6.0,0.24535268531243007,0.25362488393612365,0.9258333333333333,0.0
7.0,0.22518742944300174,0.23672729247110955,0.9309166666666666,0.0
8.0,0.20788831841945649,0.21965641599703342,0.9371666666666667,0.0
9.0,0.19220391873518625,0.2051624518006723,0.9401666666666667,0.0
10.0,0.18077362483988205,0.1991527895740372,0.9428333333333333,0.0
11.0,0.17455241146186987,0.19299826297433453,0.9436666666666667,0.0
12.0,0.16839159598201514,0.18787048808596235,0.9460833333333334,0.0
13.0,0.1635043886701266,0.18317372504463222,0.9470833333333334,0.0
14.0,0.15798519032945235,0.17783414954914056,0.9486666666666667,0.0
15.0,0.15305904076000054,0.17395744631265073,0.9494166666666667,0.0
16.0,0.14767030166089534,0.1684382402318272,0.95175,0.0
17.0,0.14336701810608307,0.1660641599446535,0.9525833333333333,0.0
18.0,0.13899439200013877,0.16246510830093572,0.952,0.0
19.0,0.1349770942479372,0.1577612057209332,0.9546666666666667,0.0
20.0,0.13117163832485676,0.15681904926896095,0.955,0.0
21.0,0.12971494529520472,0.1560685587650601,0.95525,0.0
22.0,0.12757240027934313,0.1536975419743264,0.9554166666666667,0.0
23.0,0.1259236285959681,0.1520339602485616,0.9561666666666667,0.0
24.0,0.1242037144874533,0.1499091542543883,0.957,0.9587
