epoch,train_loss,val_loss,val_acc
0.0,0.9118333862821261,0.43118752000179694,0.8675
1.0,0.3625827447672685,0.3356516365992262,0.9019166666666667
2.0,0.2978017711440722,0.28673167225528273,0.9158333333333334
3.0,0.2587207334637642,0.2590907752276101,0.9239166666666667
4.0,0.2294807779143254,0.23460628468781075,0.9315
5.0,0.20569036317368347,0.21303918143298398,0.9381666666666667
6.0,0.18515165734291078,0.19894139375537634,0.94225
7.0,0.16944140596687793,0.18138388895053179,0.948
8.0,0.1540811636398236,0.17253916254861557,0.95025
9.0,0.14244444385170937,0.16238687496553075,0.9535
10.0,0.13251725384344656,0.15660715560884553,0.9546666666666667
11.0,0.12747962396095197,0.153899543482731,0.954
12.0,0.12331404042989015,0.14998048428010116,0.9559166666666666
13.0,0.12016087488085031,0.1467353105445967,0.9584166666666667
14.0,0.11597601222246885,0.14499316396231346,0.9581666666666667
15.0,0.1125430727849404,0.13950909049983354,0.9598333333333333
16.0,0.10944088613986969,0.138713798337081,0.9603333333333334
17.0,0.10601159917811552,0.13565467457544614,0.96225
18.0,0.102925436069568,0.13207371721163075,0.96225
19.0,0.0994906579653422,0.12936206038129774,0.9629166666666666
20.0,0.09643149529397488,0.12801900722007167,0.9636666666666667
21.0,0.09535997386400898,0.12851173994428616,0.9639166666666666
22.0,0.09384454450756312,0.12679543686991043,0.9635833333333333
23.0,0.09300020477051536,0.1253702637065757,0.9635833333333333
24.0,0.09184945117433865,0.12330606912678861,0.9645833333333333
