epoch,train_loss,val_loss,val_acc
0.0,2.3067378482818603,2.304820420894217,0.10308333333333333
1.0,2.305652430216471,2.303533211667487,0.11116666666666666
2.0,2.3045509265263875,2.305268605972858,0.10358333333333333
3.0,2.3051406269073484,2.304056023029571,0.11108333333333334
4.0,2.304538170178731,2.307075543606535,0.09975
5.0,2.304488273302714,2.3036826062709728,0.11108333333333334
6.0,2.3042940146128337,2.3030052907923433,0.11108333333333334
7.0,2.3046142031351726,2.304578051922169,0.105
8.0,2.3044794308344523,2.3040056609092874,0.10866666666666666
9.0,2.3047186031341553,2.3044507275236414,0.10425
10.0,2.3027928625742593,2.3049240708351135,0.09925
11.0,2.302992828687032,2.303267423142778,0.10433333333333333
12.0,2.30269011370341,2.3039583766714054,0.10425
13.0,2.3030114091237386,2.303650237144308,0.09908333333333333
14.0,2.3029029556910197,2.3033657872930484,0.10183333333333333
15.0,2.3028182942072553,2.3037028934093233,0.09966666666666667
16.0,2.302915457089742,2.3033995742493487,0.096
17.0,2.302775739351908,2.3031579484330846,0.11108333333333334
18.0,2.302904000282288,2.3024834977819566,0.11108333333333334
19.0,2.3030246890385944,2.3027445711988084,0.10425
20.0,2.3019532702763876,2.302796467821649,0.11108333333333334
21.0,2.3021084130605063,2.303037590168892,0.11108333333333334
22.0,2.3019017613728843,2.303506872755416,0.0985
23.0,2.3020337759653726,2.3026487396118487,0.1115
24.0,2.301852873802185,2.3027802046309125,0.111
