epoch,train_loss,val_loss,val_acc
0.0,2.310916391690572,2.3017087680228214,0.11158333333333334
1.0,2.301742227554321,2.3027160218421447,0.1115
2.0,2.3016490319569907,2.3023707080394664,0.10683333333333334
3.0,2.3019282732009887,2.3025495219737926,0.10941666666666666
4.0,2.301448747952779,2.302343159279925,0.11316666666666667
5.0,2.301501938501994,2.3018035723807966,0.11283333333333333
6.0,2.301431496302287,2.300687904053546,0.11258333333333333
7.0,2.3004807964960734,2.3017408162989517,0.11666666666666667
8.0,2.3005995429356894,2.301413577921847,0.11108333333333334
9.0,2.3002025213241577,2.3002358421366265,0.11275
10.0,2.299087292035421,2.299030893660606,0.11466666666666667
11.0,2.2990146554311117,2.3005509820390255,0.11025
12.0,2.298850533803304,2.2987993334202055,0.12325
13.0,2.2978162870407104,2.2975444413245993,0.11991666666666667
14.0,2.297207452138265,2.2974188188289073,0.11125
15.0,2.2963140455881756,2.296312633981096,0.122
16.0,2.296260483105977,2.29702675088923,0.12166666666666667
17.0,2.2966037629445393,2.2977902001522956,0.11108333333333334
18.0,2.2957167749404905,2.296181045948191,0.12675
19.0,2.294530550003052,2.294369598652454,0.13133333333333333
20.0,2.2935291442871093,2.2938785616387714,0.124
21.0,2.293051138559977,2.2938259294692505,0.12408333333333334
22.0,2.2934550542831422,2.293808881272661,0.15791666666666668
23.0,2.293451813697815,2.2932138455675,0.1125
24.0,2.2925900615056354,2.2922376064544028,0.135
