epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3027715565363565,2.30216065873491,0.103,0.0
1.0,2.3021611932118735,2.3030273432427264,0.11108333333333334,0.0
2.0,2.3021607484817506,2.3027408719062805,0.11108333333333334,0.0
3.0,2.2755833746592202,2.080186388594039,0.2825,0.0
4.0,1.8096226994196574,1.698039228611804,0.4175,0.0
5.0,1.6431088161468506,1.6087202962408675,0.4573333333333333,0.0
6.0,1.5895559911727906,1.576668305599943,0.4711666666666667,0.0
7.0,1.5558656264940898,1.5555481555614066,0.47858333333333336,0.0
8.0,1.5382275921503703,1.5381516636686121,0.48675,0.0
9.0,1.5221413332621256,1.5187135471942577,0.4965833333333333,0.0
10.0,1.517588390827179,1.5127208879653444,0.4975833333333333,0.0
11.0,1.5060838176409403,1.495317633481736,0.4995,0.0
12.0,1.4971644064585368,1.5056383463930576,0.5,0.0
13.0,1.4954035161336263,1.5053234265205708,0.504,0.0
14.0,1.4843997861544291,1.4943749993405444,0.5026666666666667,0.0
15.0,1.4880890262126922,1.4874324557629037,0.50325,0.0
16.0,1.4846754064559937,1.479180172402808,0.507,0.0
17.0,1.4841711427370707,1.476419821064523,0.5054166666666666,0.0
18.0,1.4794703219731649,1.4776192909859596,0.5098333333333334,0.0
19.0,1.478726355791092,1.4728410421533789,0.5109166666666667,0.0
20.0,1.4668062481880189,1.4741319291135098,0.5113333333333333,0.0
21.0,1.468553259372711,1.4844601870851313,0.5039166666666667,0.0
22.0,1.4743228994210562,1.4821975110693182,0.5053333333333333,0.0
23.0,1.4654135414759317,1.4712283839570715,0.5115,0.0
24.0,1.4723252952893575,1.4797668342894696,0.5078333333333334,0.5171
