epoch,train_loss,val_loss,val_acc
0.0,2.3032013562520346,2.301052783397918,0.11533333333333333
1.0,2.3013272272745766,2.301930239860048,0.11325
2.0,2.3013943449656167,2.3016759930772985,0.11041666666666666
3.0,2.3013975483576457,2.3017652339123664,0.11491666666666667
4.0,2.3015548849105834,2.301906262306457,0.11233333333333333
5.0,2.3012732009887698,2.30249438260464,0.1115
6.0,2.3016177587509157,2.3018365476993803,0.11133333333333334
7.0,2.3011880254745485,2.3015054730658835,0.112
8.0,2.3011274563471478,2.302182524762255,0.11108333333333334
9.0,2.301466959953308,2.2993418498242155,0.1185
10.0,2.2991166289647422,2.2991545098893185,0.121
11.0,2.299249077161153,2.298932618283211,0.11066666666666666
12.0,2.2969034830729167,2.295902688452538,0.12741666666666668
13.0,2.294969455718994,2.294672451120742,0.14
14.0,2.2948157533009845,2.2938577228404107,0.13016666666666668
15.0,2.294848847389221,2.300597695594138,0.102
16.0,2.2970812368392943,2.2941159326979457,0.11741666666666667
17.0,2.2911142641703286,2.2915453720600047,0.11166666666666666
18.0,2.2891968669891356,2.2883928633750754,0.1375
19.0,2.2891292339960736,2.28759632719324,0.16008333333333333
20.0,2.2862161671320598,2.2870063490055976,0.13333333333333333
21.0,2.2857904767990114,2.286186118075188,0.13891666666666666
22.0,2.285396932284037,2.2861960720508656,0.14525
23.0,2.2850933933258055,2.285081777166813,0.14816666666666667
24.0,2.284514062245687,2.2833630062164145,0.14908333333333335
