epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.389327562650045,2.286727286399679,0.11616666666666667,0.0
1.0,1.773847274462382,1.0800178012949355,0.6606666666666666,0.0
2.0,0.7048001058300336,0.49552846018304214,0.8608333333333333,0.0
3.0,0.42034407699108123,0.3756670902701134,0.8929166666666667,0.0
4.0,0.3361478488643964,0.32115447477615894,0.9065,0.0
5.0,0.29025037679076193,0.28608944817901927,0.9158333333333334,0.0
6.0,0.256449218382438,0.25751017489807404,0.9250833333333334,0.0
7.0,0.22993231270710626,0.2365716585215736,0.9306666666666666,0.0
8.0,0.20851948740581672,0.21868405946867264,0.9369166666666666,0.0
9.0,0.1910501195092996,0.20453405867707222,0.9403333333333334,0.0
10.0,0.1781877289166053,0.19809046355967827,0.9423333333333334,0.0
11.0,0.17133725091814994,0.1910082560349652,0.9445,0.0
12.0,0.1650495839168628,0.1849371526548837,0.9469166666666666,0.0
13.0,0.15898952907075484,0.18032611480497934,0.9478333333333333,0.0
14.0,0.1535017813940843,0.17584557228900016,0.9498333333333333,0.0
15.0,0.14798021934429806,0.170396094428415,0.95025,0.0
16.0,0.14298671563963095,0.16652493634598053,0.9515,0.0
17.0,0.13849392436941466,0.16248660669364828,0.9523333333333334,0.0
18.0,0.13427869558334352,0.15946744772744306,0.9533333333333334,0.0
19.0,0.13008985038101673,0.15567755897311455,0.9550833333333333,0.0
20.0,0.12697318451106548,0.1546034280091841,0.955,0.0
21.0,0.12519137148807447,0.15209686141857442,0.9555833333333333,0.0
22.0,0.12327898835639159,0.15194298227892278,0.9553333333333334,0.0
23.0,0.12162190747012695,0.149803697547697,0.9555833333333333,0.0
24.0,0.11963336253414551,0.148556517892854,0.956,0.9579
