epoch,train_loss,val_loss,val_acc
0.0,2.354618044376373,1.7290936556268246,0.4261666666666667
1.0,2.2154086287816366,2.258976647828488,0.21433333333333332
2.0,2.195007383664449,2.1841970111461397,0.18483333333333332
3.0,2.192669860839844,2.1177272511289473,0.17691666666666667
4.0,2.167121169567108,2.072505363758574,0.181
5.0,2.1699461636543274,2.070083954866896,0.19916666666666666
6.0,2.175519862651825,2.3870428128445402,0.14233333333333334
7.0,2.183336247444153,2.177385895176137,0.19
8.0,2.145166225592295,2.17221366598251,0.20375
9.0,2.1435755262374876,2.097027519281874,0.186
10.0,2.102689522743225,2.111417045618625,0.16183333333333333
11.0,2.0997848795255023,2.1138461758481695,0.18
12.0,2.103401846885681,2.116098419782963,0.16825
13.0,2.099935266653697,2.1004684821088264,0.19516666666666665
14.0,2.101282202243805,2.1028316464829953,0.1825
15.0,2.1014719966252646,2.1289146891299713,0.18975
16.0,2.102539194424947,2.0937563662833356,0.18608333333333332
17.0,2.101249163309733,2.0925820742515806,0.1865
18.0,2.0998970929781597,2.1044976184976862,0.168
19.0,2.1015335574150087,2.0936838578670582,0.18191666666666667
20.0,2.094480182647705,2.0965017238829997,0.17758333333333334
21.0,2.0956103107134503,2.0931918804949903,0.19291666666666665
22.0,2.0941561854680377,2.0950880557932754,0.19891666666666666
23.0,2.097214882691701,2.0932737715700838,0.18366666666666667
24.0,2.092409598668416,2.101987550233273,0.1905
