epoch,train_loss,val_loss,val_acc
0.0,2.364603663444519,2.227542777010735,0.21366666666666667
1.0,2.086803747812907,1.9239117953371494,0.40708333333333335
2.0,1.7649197044372558,1.6045840623530936,0.5859166666666666
3.0,1.4530269977251689,1.3179067424003115,0.6769166666666667
4.0,1.2097268374760946,1.0867592134374253,0.7449166666666667
5.0,1.0081282320022582,0.9357763189584651,0.7775833333333333
6.0,0.8715095516840616,0.8250227262999149,0.79175
7.0,0.7666465765635172,0.7300205530321344,0.8038333333333333
8.0,0.6940752691030503,0.6725536984332064,0.8165
9.0,0.6420630632241567,0.6210228929177244,0.8320833333333333
10.0,0.6039165838559468,0.6014130971533187,0.8355
11.0,0.5865194482803344,0.5879411667268327,0.8404166666666667
12.0,0.5715515243609747,0.5703401919058029,0.84525
13.0,0.555577324906985,0.5558774598101353,0.848
14.0,0.5438124819199244,0.5462090081356942,0.85025
15.0,0.535534055908521,0.540324403250471,0.8515
16.0,0.5264669503768286,0.5315165136088716,0.8515
17.0,0.5184629200299581,0.5222370889275632,0.8511666666666666
18.0,0.5138439435958863,0.5117518605386957,0.8555833333333334
19.0,0.5011678781112036,0.5086728821092463,0.8570833333333333
20.0,0.4950029101371765,0.501667634920871,0.8586666666666667
21.0,0.4906567833622297,0.49807657079493745,0.86275
22.0,0.48670903344949085,0.4939467967190641,0.8633333333333333
23.0,0.4844117136398951,0.4912329870969691,0.862
24.0,0.4803207942843437,0.4886063348422659,0.8621666666666666
