epoch,train_loss,val_loss,val_acc
0.0,2.3119383999506633,2.3088908626678144,0.111
1.0,2.311640630722046,2.3217053185118006,0.09891666666666667
2.0,2.311935369491577,2.308462344585581,0.10733333333333334
3.0,2.3126178131103514,2.307435337533342,0.10641666666666667
4.0,2.31094557539622,2.3050214318518942,0.10183333333333333
5.0,2.312640545209249,2.3140228555557574,0.09466666666666666
6.0,2.3110432561238605,2.3163932320919445,0.10991666666666666
7.0,2.311721109390259,2.3128380509133035,0.103
8.0,2.3116187795003253,2.3097563500099993,0.11216666666666666
9.0,2.3106257581710814,2.310214033786287,0.10008333333333333
10.0,2.307164526939392,2.3055560677609543,0.1055
11.0,2.307063053448995,2.30725441207277,0.10716666666666666
12.0,2.306911949157715,2.3130161648100995,0.10008333333333333
13.0,2.3069240090052285,2.3108377164982734,0.09925
14.0,2.3078647270202635,2.3096575572135603,0.11108333333333334
15.0,2.308275005340576,2.311195767940359,0.10158333333333333
16.0,2.3066462977727253,2.3081961210737836,0.11158333333333334
17.0,2.3075185826619466,2.309157429857457,0.09766666666666667
18.0,2.306822660446167,2.306864638277825,0.11066666666666666
19.0,2.306883646965027,2.3061176449694534,0.10341666666666667
20.0,2.3043450870513915,2.3059444402126554,0.10641666666666667
21.0,2.3051137075424193,2.3037034247783903,0.106
22.0,2.3048675705591837,2.3079647421836853,0.10166666666666667
23.0,2.3056348384221397,2.3077644452135613,0.10625
24.0,2.3052072604497273,2.3045531080124224,0.10091666666666667
