epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.242814231713613,2.012490457042735,0.2930833333333333,0.0
1.0,1.1894621822039286,0.6869581091277143,0.79425,0.0
2.0,0.5294152330160141,0.449466384313208,0.8763333333333333,0.0
3.0,0.39666501384973524,0.36909261932398413,0.89325,0.0
4.0,0.33480561729272207,0.32439251814750913,0.9081666666666667,0.0
5.0,0.2965326416591803,0.29524741468435906,0.9153333333333333,0.0
6.0,0.26831245962778727,0.27175067143237336,0.9223333333333333,0.0
7.0,0.24672547121842703,0.2526810638844333,0.9270833333333334,0.0
8.0,0.23030723428726196,0.23803304084279436,0.9298333333333333,0.0
9.0,0.2145987283885479,0.22631726203922262,0.9334166666666667,0.0
10.0,0.20514476316670577,0.2228388872116487,0.93425,0.0
11.0,0.19964110786716144,0.2182439961173433,0.93625,0.0
12.0,0.1940785716523727,0.21061219160068542,0.9384166666666667,0.0
13.0,0.1890203460007906,0.2062278998857166,0.9390833333333334,0.0
14.0,0.18369630225002764,0.2017627855009855,0.94025,0.0
15.0,0.179337954039375,0.19748172023274163,0.9419166666666666,0.0
16.0,0.17544490936895213,0.19350594430765572,0.94275,0.0
17.0,0.1714261672173937,0.19066239350495187,0.9435833333333333,0.0
18.0,0.16757108059028786,0.18617172404489618,0.945,0.0
19.0,0.16393534137308596,0.18289778383567612,0.9454166666666667,0.0
20.0,0.1607477366576592,0.1807997392371614,0.9460833333333334,0.0
21.0,0.15898069941749177,0.179452733215975,0.9451666666666667,0.0
22.0,0.1572166837602854,0.1777810184086891,0.9465,0.0
23.0,0.1558139665350318,0.17599183939238813,0.94675,0.0
24.0,0.15429633377492427,0.17539491320147793,0.94675,0.9516
