epoch,train_loss,val_loss,val_acc
0.0,2.3076047239303588,2.3082070249192257,0.109
1.0,2.3062997388839723,2.3094979752885534,0.09966666666666667
2.0,2.306141344388326,2.3056711846209588,0.10975
3.0,2.3061720180511474,2.305793084996812,0.11183333333333334
4.0,2.3056088943481443,2.3042632874022138,0.1045
5.0,2.3055898354848225,2.3052172686191317,0.09991666666666667
6.0,2.3055069020589194,2.3046852603871772,0.10883333333333334
7.0,2.305536933263143,2.3079608602726713,0.1035
8.0,2.305448675473531,2.307026417965585,0.098
9.0,2.305658327102661,2.304065375886065,0.11116666666666666
10.0,2.302591446876526,2.3027604082797435,0.11083333333333334
11.0,2.3025795488357543,2.3046849382684584,0.11108333333333334
12.0,2.3033546034495034,2.304606293110137,0.109
13.0,2.3035565344492595,2.305097962947602,0.111
14.0,2.3031339120864867,2.30177289627968,0.11283333333333333
15.0,2.3029363905588784,2.3033597431284316,0.10958333333333334
16.0,2.3026795997619627,2.3007395419668644,0.11391666666666667
17.0,2.3022473201751708,2.3020144624912993,0.11416666666666667
18.0,2.302447234471639,2.3012237269827662,0.118
19.0,2.3019656763076783,2.3031663133742963,0.11266666666666666
20.0,2.3008564287821454,2.3005546559678747,0.11591666666666667
21.0,2.3007136952082314,2.301638315332697,0.11633333333333333
22.0,2.300495753288269,2.3007059769427523,0.11375
23.0,2.3010052178700766,2.301352007591978,0.1165
24.0,2.3008106756210327,2.3022548251963677,0.10516666666666667
