epoch,train_loss,val_loss,val_acc
0.0,2.3110901069641114,2.302480017885249,0.10975
1.0,2.302474453608195,2.3031727164349656,0.10733333333333334
2.0,2.302077043533325,2.302545896235933,0.11
3.0,2.302412372907003,2.3028766462143433,0.112
4.0,2.3025903244018555,2.3036163576105806,0.11016666666666666
5.0,2.3031629778544107,2.303084502828882,0.11558333333333333
6.0,2.3018209679921466,2.302838735123898,0.1095
7.0,2.302811897277832,2.3017305604954985,0.11241666666666666
8.0,2.3015510568618773,2.3019322042769574,0.11116666666666666
9.0,2.3014462270736695,2.301800701212376,0.114
10.0,2.3008517071406045,2.301813055860235,0.115
11.0,2.3010242630640665,2.3014775780921286,0.11258333333333333
12.0,2.3006418739954633,2.3015194814255895,0.10791666666666666
13.0,2.3007939176559447,2.301789108743059,0.11491666666666667
14.0,2.3009557215372722,2.3012636418038226,0.11091666666666666
15.0,2.3016380710601805,2.3019241652590163,0.10658333333333334
16.0,2.3015487562815347,2.301423226265197,0.12608333333333333
17.0,2.300196659088135,2.300915855042478,0.11241666666666666
18.0,2.300128215154012,2.301109471219651,0.11316666666666667
19.0,2.3002564271291095,2.300669808337029,0.1125
20.0,2.299775337219238,2.3011468027500395,0.11183333333333334
21.0,2.300095499356588,2.301009255520841,0.11166666666666666
22.0,2.299678229967753,2.29994247061141,0.11591666666666667
23.0,2.303554357846578,2.3072025408136083,0.10916666666666666
24.0,2.307097938219706,2.3084770707373923,0.12308333333333334
