epoch,train_loss,val_loss,val_acc
0.0,2.3275676635106404,2.313322087551685,0.09675
1.0,2.3279693444569904,2.318120646984019,0.11008333333333334
2.0,2.3263276755015054,2.3327768635242543,0.11108333333333334
3.0,2.3247769521077473,2.3320163780070366,0.09558333333333334
4.0,2.325432333310445,2.317083919301946,0.09991666666666667
5.0,2.324986972173055,2.343513471014956,0.10016666666666667
6.0,2.326911502202352,2.32377560722067,0.10391666666666667
7.0,2.322565723101298,2.3199271547033433,0.09716666666666667
8.0,2.3265090204874674,2.31880355008105,0.09808333333333333
9.0,2.3254531478881835,2.3271953197235757,0.10433333333333333
10.0,2.316190971692403,2.3201738215507346,0.09975
11.0,2.3153681999842326,2.311892330646515,0.10633333333333334
12.0,2.3157796805699666,2.314444942677275,0.10008333333333333
13.0,2.3145750675201415,2.3175017465936376,0.11116666666666666
14.0,2.3154077186584474,2.322557369445233,0.1105
15.0,2.3148718264897665,2.3199116410093104,0.10566666666666667
16.0,2.314184101104736,2.313495062767191,0.10158333333333333
17.0,2.3143811082839965,2.314610847767363,0.11058333333333334
18.0,2.3147678327560426,2.3199625154759023,0.09658333333333333
19.0,2.314515809059143,2.3162392732944896,0.09708333333333333
20.0,2.308559715270996,2.314438878221715,0.09741666666666667
21.0,2.308379259109497,2.308839298309164,0.10216666666666667
22.0,2.3095308322906494,2.3049381413358323,0.10891666666666666
23.0,2.3081563742955526,2.3075411788960722,0.10375
24.0,2.3090709091822306,2.3060775158253124,0.10908333333333334
