epoch,train_loss,val_loss,val_acc
0.0,1.5209140948057174,0.6526277765948721,0.8219166666666666
1.0,0.5055873084863027,0.43548220332632676,0.8734166666666666
2.0,0.38854109555482863,0.3714206297188363,0.8915833333333333
3.0,0.3346825004716714,0.329244279480995,0.9048333333333334
4.0,0.29851619812846186,0.29857281278422537,0.91525
5.0,0.2730086824496587,0.2768491453075029,0.9211666666666667
6.0,0.25153923999269806,0.2593804671171498,0.9259166666666667
7.0,0.23363091231385866,0.24430005260287446,0.9304166666666667
8.0,0.21907709102829298,0.232321080058179,0.93225
9.0,0.20676235059897105,0.21942078278578342,0.937
10.0,0.19725992088019847,0.21567788585386377,0.9385
11.0,0.1921081486940384,0.2108923881215618,0.93925
12.0,0.18606651671230792,0.207916481697813,0.9400833333333334
13.0,0.1815261107981205,0.20176906957033466,0.9409166666666666
14.0,0.1762955472767353,0.19827534240531794,0.9403333333333334
15.0,0.17226599761098624,0.191821906319324,0.9443333333333334
16.0,0.1671170156101386,0.18819441307494614,0.94575
17.0,0.16317203762630622,0.1843312137978191,0.9469166666666666
18.0,0.15883754708369574,0.18333247696307112,0.9460833333333334
19.0,0.1554667534927527,0.1786978087645579,0.9480833333333333
20.0,0.15270766450464726,0.177908665857258,0.9495833333333333
21.0,0.15086355982720853,0.1766942926543824,0.9488333333333333
22.0,0.1492215783968568,0.17448224119366484,0.9493333333333334
23.0,0.14787898274262745,0.1733799956223749,0.9503333333333334
24.0,0.1459857627823949,0.1705836579005452,0.9506666666666667
