epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3060786043802897,2.175897203861399,0.25125,0.0
1.0,1.0720908057292302,0.5227934065017295,0.8519166666666667,0.0
2.0,0.42291972116629284,0.36995275516776327,0.8915,0.0
3.0,0.33064305944244066,0.3155277687659923,0.9078333333333334,0.0
4.0,0.28378486266732217,0.2808996081510757,0.917,0.0
5.0,0.2510575028707584,0.2539549766385809,0.9260833333333334,0.0
6.0,0.22562658074994882,0.23431939082814657,0.9329166666666666,0.0
7.0,0.20400231910745303,0.21584256785981198,0.9371666666666667,0.0
8.0,0.18729316048075756,0.20260912078888493,0.941,0.0
9.0,0.1724220792899529,0.19043723030134718,0.94425,0.0
10.0,0.1618846474190553,0.184912609570521,0.9453333333333334,0.0
11.0,0.15642091004550457,0.1798492300700634,0.9475833333333333,0.0
12.0,0.15125725243985652,0.176691943581434,0.9478333333333333,0.0
13.0,0.14617961482952038,0.17164638862410125,0.95025,0.0
14.0,0.14128902050107717,0.16751340562675862,0.95,0.0
15.0,0.13683293188611667,0.16515217442065477,0.9505,0.0
16.0,0.1328862138936917,0.15987223265890746,0.95275,0.0
17.0,0.12838149738063415,0.15687912793711145,0.9531666666666667,0.0
18.0,0.12450582987815141,0.15370853905110282,0.9551666666666667,0.0
19.0,0.1209046314979593,0.151136836631501,0.9555,0.9568
