epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2552313804626465,,
0,99,,,2.1234829425811768,,
0,149,,,2.2480356693267822,,
0,199,,,2.573800802230835,,
0,249,,,2.4227294921875,,
0,299,,,2.4313340187072754,,
0,349,,,2.287886142730713,,
0,399,,,2.342503786087036,,
0,449,,,2.2934577465057373,,
0,499,,,2.4997191429138184,,
0,549,,,2.2412455081939697,,
0,599,,,2.2393486499786377,,
0,649,,,2.231990098953247,,
0,699,,,2.4197888374328613,,
0,749,,,2.2649178504943848,,
0,799,,,2.3819165229797363,,
0,849,,,2.2501654624938965,,
0,899,,,2.3939011096954346,,
0,949,,,2.4029948711395264,,
0,999,,,2.368924617767334,,
0,1049,,,2.2946228981018066,,
0,1099,,,2.5432045459747314,,
0,1149,,,2.300144672393799,,
0,1199,,,2.4093692302703857,,
0,1249,,,2.371000051498413,,
0,1299,,,2.4351296424865723,,
0,1349,,,2.297243356704712,,
0,1399,,,2.348355770111084,,
0,1449,,,2.085141658782959,,
0,1499,,,2.3106818199157715,,
0,1549,,,2.322657346725464,,
0,1599,,,2.2340030670166016,,
0,1649,,,2.257383346557617,,
0,1699,,,2.2952027320861816,,
0,1749,,,2.0606634616851807,,
0,1799,,,2.2716875076293945,,
0,1849,,,2.2734973430633545,,
0,1899,,,2.3024773597717285,,
0,1949,,,2.471527099609375,,
0,1999,,,2.2442102432250977,,
0,2049,,,2.3117034435272217,,
0,2099,,,2.262890338897705,,
0,2149,,,2.2422614097595215,,
0,2199,,,2.3888978958129883,,
0,2249,,,2.8739185333251953,,
0,2299,,,2.357654094696045,,
0,2349,,,2.4760868549346924,,
0,2399,,,2.3782143592834473,,
0,2449,,,2.2088959217071533,,
0,2499,,,2.243253231048584,,
0,2549,,,2.2187914848327637,,
0,2599,,,2.3617351055145264,,
0,2649,,,2.231104612350464,,
0,2699,,,2.2991127967834473,,
0,2749,,,2.393648862838745,,
0,2799,,,2.4188549518585205,,
