epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1344916818936666,0.9898794619960988,0.69575,0.0
1.0,0.5646092188755671,0.40394719404743074,0.8836666666666667,0.0
2.0,0.34360468609134354,0.316929036513605,0.9065,0.0
3.0,0.28070876547694207,0.2728846646211249,0.92225,0.0
4.0,0.23941477820277213,0.24166477027725666,0.9285,0.0
5.0,0.21083300589521725,0.21888769096992117,0.936,0.0
6.0,0.18839849111437798,0.19963845555135545,0.9425,0.0
7.0,0.16903108840187392,0.1854697347598824,0.9460833333333334,0.0
8.0,0.15380401472002267,0.17303043376020294,0.9500833333333333,0.0
9.0,0.14087723225355148,0.16192426996186693,0.9535833333333333,0.0
10.0,0.13045591022322575,0.15824873543324622,0.9544166666666667,0.0
11.0,0.12587495292599002,0.15358955853004405,0.95575,0.0
12.0,0.1216461797306935,0.15211534658645062,0.955,0.0
13.0,0.11742158679912487,0.1462416096412121,0.9574166666666667,0.0
14.0,0.11263006995369991,0.14233407946897947,0.95875,0.0
15.0,0.10864589580645163,0.13973409497238537,0.96,0.0
16.0,0.10472454242780804,0.13574410072389118,0.96125,0.0
17.0,0.10142442536478241,0.1345313804303395,0.9608333333333333,0.0
18.0,0.09770724413419764,0.13125387252248982,0.9626666666666667,0.0
19.0,0.09421216807017724,0.1297746802917979,0.9621666666666666,0.0
20.0,0.09133873266850909,0.1274267265850559,0.9630833333333333,0.0
21.0,0.09043235504627228,0.12761591312455686,0.9636666666666667,0.0
22.0,0.08902066787456472,0.12520033985059312,0.96325,0.0
23.0,0.08767300847669443,0.12436294905405412,0.9643333333333334,0.0
24.0,0.086303226146847,0.12355386579726288,0.9640833333333333,0.9659
