epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3347951742808024,2.2408919790957835,0.34875,0.0
1.0,1.2447142282327017,0.6447901526030074,0.8053333333333333,0.0
2.0,0.4976349160671234,0.40928840367717945,0.88325,0.0
3.0,0.3631282211144765,0.3414667415967647,0.9020833333333333,0.0
4.0,0.30934599686662356,0.30330864970195803,0.91175,0.0
5.0,0.27340574365854264,0.2744788414541077,0.92125,0.0
6.0,0.24416187023123107,0.25178969615792973,0.9268333333333333,0.0
7.0,0.22076302465299766,0.23000804810447895,0.9328333333333333,0.0
8.0,0.2002525833795468,0.2132942426276017,0.937,0.0
9.0,0.183687611947457,0.20028929604574086,0.942,0.0
10.0,0.17112849033872288,0.19288677987741662,0.9440833333333334,0.0
11.0,0.1649186280593276,0.18578118260236495,0.94625,0.0
12.0,0.15922525946050883,0.1812775382137996,0.9470833333333334,0.0
13.0,0.15301206619044144,0.17530848058138757,0.94975,0.0
14.0,0.14797933465987445,0.1717430262608414,0.9501666666666667,0.0
15.0,0.143040412252148,0.16671109023167097,0.951,0.0
16.0,0.1378155439843734,0.16320791339224322,0.9521666666666667,0.0
17.0,0.1335267152984937,0.1595265678268798,0.9536666666666667,0.0
18.0,0.12941448091467223,0.15644013572563517,0.9549166666666666,0.0
19.0,0.12533166464666526,0.15101692928595745,0.9555833333333333,0.0
20.0,0.12186256960034371,0.15033616331663538,0.9558333333333333,0.0
21.0,0.11984729674458504,0.14796014170737026,0.9570833333333333,0.0
22.0,0.11835026473800342,0.14740611931824305,0.95725,0.0
23.0,0.11636085119346777,0.1463082904947248,0.9575,0.0
24.0,0.11445583137869834,0.14479550062381524,0.95725,0.9603
