epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3099405765533447,,
0,99,,,2.398256540298462,,
0,149,,,2.4110801219940186,,
0,199,,,2.2794854640960693,,
0,249,,,2.102731704711914,,
0,299,,,2.310716390609741,,
0,349,,,2.4043478965759277,,
0,399,,,2.2980360984802246,,
0,449,,,2.394434690475464,,
0,499,,,2.433760643005371,,
0,549,,,2.2653110027313232,,
0,599,,,2.3837413787841797,,
0,649,,,2.3497040271759033,,
0,699,,,2.320119619369507,,
0,749,,,2.038580894470215,,
0,799,,,2.344656229019165,,
0,849,,,2.257601499557495,,
0,899,,,2.1508209705352783,,
0,949,,,2.124314785003662,,
0,999,,,2.3946471214294434,,
0,1049,,,2.3695108890533447,,
0,1099,,,2.385946750640869,,
0,1149,,,2.301527738571167,,
0,1199,,,2.235599994659424,,
0,1249,,,2.1336231231689453,,
0,1299,,,2.3922953605651855,,
0,1349,,,2.3676552772521973,,
0,1399,,,2.19830584526062,,
0,1449,,,2.516700267791748,,
0,1499,,,2.2307865619659424,,
0,1549,,,2.2318968772888184,,
0,1599,,,2.2357873916625977,,
0,1649,,,2.3338451385498047,,
0,1699,,,2.593376874923706,,
0,1749,,,2.2255096435546875,,
0,1799,,,2.5051653385162354,,
0,1849,,,2.2904772758483887,,
0,1899,,,2.417515516281128,,
0,1949,,,2.3382351398468018,,
0,1999,,,2.328803062438965,,
0,2049,,,2.2410426139831543,,
0,2099,,,2.4279720783233643,,
0,2149,,,2.248722553253174,,
0,2199,,,2.4228692054748535,,
0,2249,,,2.3987083435058594,,
0,2299,,,2.1810202598571777,,
0,2349,,,2.3999180793762207,,
0,2399,,,2.269934892654419,,
0,2449,,,2.3099260330200195,,
0,2499,,,2.324953556060791,,
0,2549,,,2.355175733566284,,
0,2599,,,2.356415271759033,,
0,2649,,,2.258329391479492,,
0,2699,,,2.300339698791504,,
0,2749,,,2.3397011756896973,,
0,2799,,,2.325277090072632,,
0,2849,,,2.1966304779052734,,
0,2899,,,2.3878560066223145,,
0,2949,,,2.3370308876037598,,
0,2999,,,2.207502841949463,,
0,3049,,,2.363898754119873,,
0,3099,,,2.22770357131958,,
0,3149,,,2.3796606063842773,,
0,3199,,,2.2553656101226807,,
0,3249,,,2.338758945465088,,
0,3299,,,2.1593055725097656,,
0,3349,,,2.383392095565796,,
0,3399,,,2.2951741218566895,,
0,3449,,,2.427436113357544,,
0,3499,,,2.210193157196045,,
0,3549,,,2.223604679107666,,
0,3599,,,2.465974807739258,,
0,3649,,,2.3763318061828613,,
0,3699,,,2.258172035217285,,
0,3749,,,2.378063440322876,,
0,3799,,,2.3139123916625977,,
0,3849,,,2.2555556297302246,,
0,3899,,,2.355222463607788,,
0,3949,,,2.2497398853302,,
0,3999,,,2.3309731483459473,,
0,4049,,,2.288867712020874,,
0,4099,,,2.4393510818481445,,
0,4149,,,2.354722499847412,,
0,4199,,,2.478454113006592,,
0,4249,,,2.4229965209960938,,
0,4299,,,2.237149715423584,,
0,4349,,,2.39739990234375,,
0,4399,,,2.4847583770751953,,
0,4449,,,2.3213486671447754,,
0,4499,,,2.4158742427825928,,
0,4549,,,2.280384063720703,,
0,4599,,,2.4595580101013184,,
0,4649,,,2.385812282562256,,
0,4699,,,2.1780872344970703,,
0,4749,,,2.3929731845855713,,
0,4799,,,2.3739802837371826,,
0,4849,,,2.4341371059417725,,
0,4899,,,2.408064126968384,,
0,4949,,,2.6246743202209473,,
0,4999,,,2.2401199340820312,,
0,5049,,,2.333329439163208,,
0,5099,,,2.402130126953125,,
0,5149,,,2.227165937423706,,
0,5199,,,2.3821523189544678,,
0,5249,,,2.2650976181030273,,
0,5299,,,2.2395148277282715,,
0,5349,,,2.4441370964050293,,
0,5399,,,2.2650716304779053,,
0,5449,,,2.3429083824157715,,
0,5499,,,2.292482614517212,,
0,5549,,,2.4616565704345703,,
0,5599,,,2.390739679336548,,
0,5649,,,2.3632378578186035,,
0,5699,,,2.4805169105529785,,
0,5749,,,2.2880361080169678,,
0,5799,,,2.16595458984375,,
0,5849,,,2.366318941116333,,
0,5899,,,2.26769757270813,,
0,5949,,,2.1448233127593994,,
0,5999,,,1.9958429336547852,,
0,6049,,,2.2679555416107178,,
0,6099,,,2.06857967376709,,
0,6149,,,2.3028595447540283,,
0,6199,,,2.091677188873291,,
0,6249,,,1.81741464138031,,
0,6299,,,1.8215259313583374,,
0,6349,,,2.136897563934326,,
0,6399,,,2.2859952449798584,,
0,6449,,,1.7602078914642334,,
0,6499,,,1.982464075088501,,
0,6549,,,1.5951859951019287,,
0,6599,,,1.8679059743881226,,
0,6649,,,1.2291679382324219,,
0,6699,,,2.001255512237549,,
0,6749,,,1.677101731300354,,
0,6799,,,0.9569377899169922,,
0,6849,,,1.1417806148529053,,
0,6899,,,1.0955088138580322,,
0,6949,,,1.5576756000518799,,
0,6999,,,0.9714727401733398,,
0,7049,,,1.5905479192733765,,
0,7099,,,0.8276804685592651,,
0,7149,,,1.1755846738815308,,
0,7199,,,1.6278293132781982,,
0,7249,,,1.9957849979400635,,
0,7299,,,0.8948639631271362,,
0,7349,,,1.6922712326049805,,
0,7399,,,1.3428062200546265,,
0,7449,,,1.5881989002227783,,
0,7499,,,1.1550772190093994,,
0,7549,,,2.1498911380767822,,
0,7599,,,1.2402395009994507,,
0,7649,,,1.516451120376587,,
0,7699,,,0.6266927719116211,,
0,7749,,,1.331122636795044,,
0,7799,,,0.5137882232666016,,
0,7849,,,1.4010627269744873,,
0,7899,,,1.0719425678253174,,
0,7949,,,1.4308748245239258,,
0,7999,,,1.3617255687713623,,
0,8049,,,1.7771415710449219,,
0,8099,,,1.2528975009918213,,
0,8149,,,0.4207243323326111,,
0,8199,,,0.666760265827179,,
0,8249,,,1.839381456375122,,
0,8299,,,1.574583888053894,,
0,8349,,,0.6605234146118164,,
0,8399,,,0.6913248896598816,,
0,8449,,,0.5723992586135864,,
0,8499,,,0.7537027597427368,,
0,8549,,,1.2326295375823975,,
0,8599,,,1.6381279230117798,,
0,8649,,,0.2552966773509979,,
0,8699,,,0.16615355014801025,,
0,8749,,,0.2953410744667053,,
0,8799,,,1.260745882987976,,
0,8849,,,0.3389735221862793,,
0,8899,,,0.849199652671814,,
0,8949,,,0.16131603717803955,,
0,8999,,,0.5199745297431946,,
0,9049,,,1.0632253885269165,,
0,9099,,,1.0622990131378174,,
0,9149,,,0.2862076163291931,,
0,9199,,,0.362403005361557,,
0,9249,,,0.9539615511894226,,
0,9299,,,0.3779391050338745,,
0,9349,,,0.7517390251159668,,
0,9399,,,0.22999724745750427,,
0,9449,,,0.5624723434448242,,
0,9499,,,0.736644983291626,,
0,9549,,,0.5659710168838501,,
0,9599,,,1.5072661638259888,,
0,9599,,,,0.7302500009536743,0.8241420984268188
1,9649,,,0.3450942635536194,,
1,9699,,,1.0593664646148682,,
1,9749,,,0.4994508624076843,,
1,9799,,,0.6464899182319641,,
1,9849,,,0.2618369460105896,,
1,9899,,,0.47260522842407227,,
1,9949,,,1.3109387159347534,,
1,9999,,,1.2154781818389893,,
1,10049,,,1.454594373703003,,
1,10099,,,0.9908121824264526,,
1,10149,,,0.5560794472694397,,
1,10199,,,0.5439574122428894,,
1,10249,,,1.3260515928268433,,
1,10299,,,1.054598093032837,,
1,10349,,,0.9694108963012695,,
1,10399,,,0.56059330701828,,
1,10449,,,0.27933934330940247,,
1,10499,,,0.7428604960441589,,
1,10549,,,2.0281243324279785,,
1,10599,,,0.40480199456214905,,
1,10649,,,0.3996683955192566,,
1,10699,,,0.07201413810253143,,
1,10749,,,2.0948126316070557,,
1,10799,,,0.7638360857963562,,
1,10849,,,0.09575695544481277,,
1,10899,,,1.307969331741333,,
1,10949,,,0.8932496905326843,,
1,10999,,,0.3635520935058594,,
1,11049,,,0.9875571131706238,,
1,11099,,,0.253560334444046,,
1,11149,,,0.30626818537712097,,
1,11199,,,0.2805384397506714,,
1,11249,,,1.5234992504119873,,
1,11299,,,0.9378443956375122,,
1,11349,,,0.17903831601142883,,
1,11399,,,0.5866652727127075,,
1,11449,,,0.27700358629226685,,
1,11499,,,0.4710802137851715,,
1,11549,,,0.39575260877609253,,
1,11599,,,0.6469475030899048,,
1,11649,,,0.6292998790740967,,
1,11699,,,0.7643280625343323,,
1,11749,,,1.005805253982544,,
1,11799,,,0.643551230430603,,
1,11849,,,0.1392178237438202,,
1,11899,,,0.5786669254302979,,
1,11949,,,0.5531014204025269,,
1,11999,,,0.35429325699806213,,
1,12049,,,0.4030032753944397,,
1,12099,,,1.289434790611267,,
1,12149,,,0.4324716031551361,,
1,12199,,,0.6758607625961304,,
1,12249,,,0.6217464208602905,,
1,12299,,,0.7954155802726746,,
1,12349,,,0.7950102686882019,,
1,12399,,,0.5842306017875671,,
1,12449,,,1.9546846151351929,,
1,12499,,,0.9373893737792969,,
1,12549,,,0.5088882446289062,,
1,12599,,,0.12299813330173492,,
1,12649,,,0.3872268795967102,,
1,12699,,,1.1377865076065063,,
1,12749,,,0.8256267309188843,,
1,12799,,,0.12676510214805603,,
1,12849,,,0.007494129240512848,,
1,12899,,,0.2959555983543396,,
1,12949,,,0.4102977216243744,,
1,12999,,,0.5926993489265442,,
1,13049,,,0.04869215935468674,,
1,13099,,,0.12445428222417831,,
1,13149,,,1.0457955598831177,,
1,13199,,,0.4995860159397125,,
1,13249,,,0.9611520767211914,,
1,13299,,,0.21822293102741241,,
1,13349,,,0.40367335081100464,,
1,13399,,,0.21190950274467468,,
1,13449,,,0.9279199838638306,,
1,13499,,,0.2896098494529724,,
1,13549,,,0.35293713212013245,,
1,13599,,,1.0855345726013184,,
1,13649,,,0.16822199523448944,,
1,13699,,,0.22561566531658173,,
1,13749,,,0.06651794165372849,,
1,13799,,,1.7755228281021118,,
1,13849,,,0.587895929813385,,
1,13899,,,0.7229899168014526,,
1,13949,,,1.635242223739624,,
1,13999,,,0.8620642423629761,,
1,14049,,,1.395431399345398,,
1,14099,,,0.7028146982192993,,
1,14149,,,0.40902718901634216,,
1,14199,,,0.6631905436515808,,
1,14249,,,0.32190167903900146,,
1,14299,,,1.1133878231048584,,
1,14349,,,0.5975145101547241,,
1,14399,,,0.24380020797252655,,
1,14449,,,0.7585634589195251,,
1,14499,,,0.48535996675491333,,
1,14549,,,1.223102331161499,,
1,14599,,,0.14976759254932404,,
1,14649,,,0.7493985891342163,,
1,14699,,,0.9139401316642761,,
1,14749,,,0.1648772805929184,,
1,14799,,,1.8237556219100952,,
1,14849,,,0.438044935464859,,
1,14899,,,0.25362879037857056,,
1,14949,,,0.26565390825271606,,
1,14999,,,0.32533568143844604,,
1,15049,,,0.2389022558927536,,
1,15099,,,0.5801552534103394,,
1,15149,,,0.28402361273765564,,
1,15199,,,1.0842869281768799,,
1,15249,,,0.11368310451507568,,
1,15299,,,1.7725099325180054,,
1,15349,,,0.8763049840927124,,
1,15399,,,0.8851516842842102,,
1,15449,,,0.708000659942627,,
1,15499,,,0.7546782493591309,,
1,15549,,,2.097416400909424,,
1,15599,,,0.0830971747636795,,
1,15649,,,0.34727829694747925,,
1,15699,,,0.7757360935211182,,
1,15749,,,0.17264024913311005,,
1,15799,,,1.055061936378479,,
1,15849,,,0.3105190396308899,,
1,15899,,,0.9302663803100586,,
1,15949,,,1.8676767349243164,,
1,15999,,,0.24147029221057892,,
1,16049,,,0.24663929641246796,,
1,16099,,,1.3315942287445068,,
1,16149,,,0.5400950312614441,,
1,16199,,,0.2254520207643509,,
1,16249,,,0.11030645668506622,,
1,16299,,,1.2836304903030396,,
1,16349,,,0.07434139400720596,,
1,16399,,,0.22858867049217224,,
1,16449,,,0.5641382932662964,,
1,16499,,,0.47882819175720215,,
1,16549,,,0.3565914034843445,,
1,16599,,,0.15208680927753448,,
1,16649,,,0.4521962106227875,,
1,16699,,,0.0924338698387146,,
1,16749,,,0.7576949596405029,,
1,16799,,,0.21599683165550232,,
1,16849,,,1.7223951816558838,,
1,16899,,,1.180290937423706,,
1,16949,,,0.13082976639270782,,
1,16999,,,0.9009785652160645,,
1,17049,,,0.3277970552444458,,
1,17099,,,1.6404526233673096,,
1,17149,,,0.4163949489593506,,
1,17199,,,0.9468596577644348,,
1,17249,,,1.0573737621307373,,
1,17299,,,1.6445815563201904,,
1,17349,,,1.0644720792770386,,
1,17399,,,0.6878876090049744,,
1,17449,,,0.7059029936790466,,
1,17499,,,0.3290243446826935,,
1,17549,,,0.861031711101532,,
1,17599,,,0.24891340732574463,,
