epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.357328414916992,,
0,99,,,2.361175537109375,,
0,149,,,2.3028995990753174,,
0,199,,,2.416499137878418,,
0,249,,,2.388845682144165,,
0,299,,,2.3955256938934326,,
0,349,,,2.3253369331359863,,
0,399,,,2.422396183013916,,
0,449,,,2.4369914531707764,,
0,499,,,2.198180675506592,,
0,549,,,2.383777141571045,,
0,599,,,2.6040053367614746,,
0,649,,,2.2759900093078613,,
0,699,,,2.6162071228027344,,
0,749,,,2.1808605194091797,,
0,799,,,2.3162083625793457,,
0,849,,,2.385756731033325,,
0,899,,,2.4007842540740967,,
0,949,,,2.33465838432312,,
0,999,,,2.1045749187469482,,
0,1049,,,2.2549798488616943,,
0,1099,,,2.1449062824249268,,
0,1149,,,2.3036105632781982,,
0,1199,,,2.3695178031921387,,
0,1249,,,2.3964648246765137,,
0,1299,,,2.3698439598083496,,
0,1349,,,2.18505859375,,
0,1399,,,2.28688907623291,,
0,1449,,,2.2751288414001465,,
0,1499,,,2.3839213848114014,,
0,1549,,,2.4233479499816895,,
0,1599,,,2.243436813354492,,
0,1649,,,2.4665791988372803,,
0,1699,,,2.492006778717041,,
0,1749,,,2.3720388412475586,,
0,1799,,,2.412116527557373,,
0,1849,,,2.218616008758545,,
0,1899,,,2.3495140075683594,,
0,1949,,,2.2569923400878906,,
0,1999,,,2.310584545135498,,
0,2049,,,2.1926562786102295,,
0,2099,,,2.5089328289031982,,
0,2149,,,2.4150803089141846,,
0,2199,,,2.442326068878174,,
0,2249,,,2.118358612060547,,
0,2299,,,2.3261146545410156,,
0,2349,,,2.5758166313171387,,
0,2399,,,2.3761448860168457,,
0,2449,,,2.333141326904297,,
0,2499,,,2.417109966278076,,
0,2549,,,2.497908353805542,,
0,2599,,,2.1508917808532715,,
0,2649,,,2.3690624237060547,,
0,2699,,,2.0891473293304443,,
0,2749,,,2.334355592727661,,
0,2799,,,2.4910216331481934,,
0,2849,,,2.25239896774292,,
0,2899,,,2.4322941303253174,,
0,2949,,,2.3531436920166016,,
0,2999,,,2.3615918159484863,,
0,3049,,,2.3909080028533936,,
0,3099,,,2.337663173675537,,
0,3149,,,2.348111629486084,,
0,3199,,,2.3860507011413574,,
0,3249,,,2.2088732719421387,,
0,3299,,,2.309763193130493,,
0,3349,,,2.310131072998047,,
0,3399,,,2.3860440254211426,,
0,3449,,,2.1918935775756836,,
0,3499,,,2.2987334728240967,,
0,3549,,,2.192286968231201,,
0,3599,,,2.016327142715454,,
0,3649,,,2.2390129566192627,,
0,3699,,,2.2540507316589355,,
0,3749,,,2.4564261436462402,,
0,3799,,,2.349602699279785,,
0,3849,,,2.318324565887451,,
0,3899,,,2.1864540576934814,,
0,3949,,,2.542738199234009,,
0,3999,,,2.318613052368164,,
0,4049,,,2.303048610687256,,
0,4099,,,2.3142409324645996,,
0,4149,,,2.1754672527313232,,
0,4199,,,2.230149507522583,,
0,4249,,,2.238715171813965,,
0,4299,,,2.407773971557617,,
0,4349,,,2.3755853176116943,,
0,4399,,,2.2350013256073,,
0,4449,,,2.2969582080841064,,
0,4499,,,2.434913396835327,,
0,4549,,,2.360435724258423,,
0,4599,,,2.231114625930786,,
0,4649,,,2.461013078689575,,
0,4699,,,2.2483112812042236,,
0,4749,,,2.267085552215576,,
0,4799,,,2.176905632019043,,
0,4849,,,2.3118958473205566,,
0,4899,,,2.615180492401123,,
0,4949,,,2.289994239807129,,
0,4999,,,2.414134979248047,,
0,5049,,,2.467991352081299,,
0,5099,,,2.3785462379455566,,
0,5149,,,2.298521041870117,,
0,5199,,,2.163555383682251,,
0,5249,,,2.2441513538360596,,
0,5299,,,2.2859864234924316,,
0,5349,,,2.434519052505493,,
0,5399,,,2.3812413215637207,,
0,5449,,,2.367670774459839,,
0,5499,,,2.4439516067504883,,
0,5549,,,2.1239235401153564,,
0,5599,,,2.2613208293914795,,
0,5649,,,2.4670732021331787,,
0,5699,,,2.1852450370788574,,
0,5749,,,2.2578182220458984,,
0,5799,,,2.236727476119995,,
0,5849,,,2.1834075450897217,,
0,5899,,,2.3306260108947754,,
0,5949,,,2.439070224761963,,
0,5999,,,2.372588634490967,,
0,6049,,,2.329512119293213,,
0,6099,,,2.3982603549957275,,
0,6149,,,2.4118449687957764,,
0,6199,,,2.1927523612976074,,
0,6249,,,2.3648202419281006,,
0,6299,,,2.2056822776794434,,
0,6349,,,2.252063751220703,,
0,6399,,,2.286592960357666,,
0,6449,,,2.348877429962158,,
0,6499,,,2.2544116973876953,,
0,6549,,,2.269993782043457,,
0,6599,,,2.308856964111328,,
0,6649,,,2.329328775405884,,
0,6699,,,2.425567865371704,,
0,6749,,,2.5790603160858154,,
0,6799,,,2.407066583633423,,
0,6849,,,2.4568729400634766,,
0,6899,,,2.4749443531036377,,
0,6949,,,2.3227410316467285,,
0,6999,,,2.265079975128174,,
0,7049,,,2.342355489730835,,
0,7099,,,2.2853500843048096,,
0,7149,,,2.3090271949768066,,
0,7199,,,2.4142282009124756,,
0,7249,,,2.2816321849823,,
0,7299,,,2.3284661769866943,,
0,7349,,,2.3296947479248047,,
0,7399,,,2.402148723602295,,
0,7449,,,2.3002867698669434,,
0,7499,,,2.4662060737609863,,
0,7549,,,2.174452781677246,,
0,7599,,,2.375084161758423,,
0,7649,,,2.3110411167144775,,
0,7699,,,2.3018956184387207,,
0,7749,,,2.6625399589538574,,
0,7799,,,2.210273265838623,,
0,7849,,,2.1171422004699707,,
0,7899,,,2.3215537071228027,,
0,7949,,,2.251690626144409,,
0,7999,,,2.475249767303467,,
0,8049,,,2.2344284057617188,,
0,8099,,,2.2032275199890137,,
0,8149,,,2.2786355018615723,,
0,8199,,,2.2061409950256348,,
0,8249,,,2.1504569053649902,,
0,8299,,,2.2841246128082275,,
0,8349,,,2.108372926712036,,
0,8399,,,2.00354266166687,,
0,8449,,,2.382150650024414,,
0,8499,,,1.9152090549468994,,
0,8549,,,1.8141405582427979,,
0,8599,,,2.2823472023010254,,
0,8649,,,2.2462315559387207,,
0,8699,,,1.4348580837249756,,
