epoch,train_loss,val_loss,val_acc
0.0,1.192674037138621,0.5709955714484478,0.84875
1.0,0.4667094854513804,0.4155033979010075,0.8831666666666667
2.0,0.3744119865298271,0.3604004886397656,0.8958333333333334
3.0,0.3299548621972402,0.3273854133613566,0.9025
4.0,0.2969073493182659,0.2985470780032746,0.9131666666666667
5.0,0.2731672771076361,0.28337690253999637,0.919
6.0,0.25439120749632516,0.26481960915980185,0.9229166666666667
7.0,0.23453042458494505,0.2471758493004327,0.92875
8.0,0.2184440287599961,0.2356060553302473,0.9324166666666667
9.0,0.2053414142479499,0.22097941256187698,0.9366666666666666
10.0,0.19469004356364408,0.21575787473232189,0.9376666666666666
11.0,0.1897083074748516,0.2092610169400243,0.9396666666666667
12.0,0.18358611140648523,0.20524105405870904,0.9409166666666666
13.0,0.17807968353231748,0.2012963722202372,0.9418333333333333
14.0,0.1733391550083955,0.1974778229846282,0.9430833333333334
15.0,0.1685576844488581,0.19158652472369214,0.9445833333333333
16.0,0.1646517826591929,0.18775409273803234,0.9459166666666666
17.0,0.1605097013687094,0.18280366760619143,0.9475833333333333
18.0,0.15680101033796867,0.18029241331238696,0.9485833333333333
19.0,0.1532524056956172,0.17691032558758843,0.9494166666666667
20.0,0.1501249936297536,0.17609490113372497,0.9500833333333333
21.0,0.1485262888247768,0.17324197542001593,0.9488333333333333
22.0,0.1463495191136996,0.17204017592395873,0.9506666666666667
23.0,0.14482067584743102,0.17033794443023967,0.9511666666666667
24.0,0.14335066501796245,0.16942966909722446,0.9520833333333333
