epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3328892216682435,2.012771545572484,0.3189166666666667,0.0
1.0,0.9955290149450302,0.535802813127954,0.84275,0.0
2.0,0.43090052050352096,0.3724123972686047,0.8921666666666667,0.0
3.0,0.3342497143348058,0.31972142094944384,0.9070833333333334,0.0
4.0,0.28582081959644956,0.28416038090561296,0.9173333333333333,0.0
5.0,0.25025796448191007,0.2531035536543486,0.9255,0.0
6.0,0.22220525241394837,0.2297975869571909,0.9329166666666666,0.0
7.0,0.19965122378865877,0.21001698512663233,0.9381666666666667,0.0
8.0,0.18097640027602513,0.19447279935504527,0.9440833333333334,0.0
9.0,0.16601073340078196,0.1807462236982711,0.94775,0.0
10.0,0.15448911130428314,0.17546115712599553,0.9494166666666667,0.0
11.0,0.14877595511823893,0.1702585206664306,0.9503333333333334,0.0
12.0,0.14305890716115632,0.16506659788416422,0.9516666666666667,0.0
13.0,0.13800305395573378,0.1596821337898678,0.9538333333333333,0.0
14.0,0.13320604249586662,0.15584212751623164,0.9548333333333333,0.0
15.0,0.12849048440158367,0.1512446199801374,0.9564166666666667,0.0
16.0,0.12423010912537574,0.14797922170304872,0.9573333333333334,0.0
17.0,0.11970894767343998,0.14550319082163116,0.9568333333333333,0.0
18.0,0.11601173871010542,0.14103372802244538,0.95925,0.0
19.0,0.11223287797967593,0.13810465503682165,0.9596666666666667,0.0
20.0,0.10872276735554139,0.1358320314060659,0.96075,0.0
21.0,0.1070793578873078,0.13520968551846577,0.9610833333333333,0.0
22.0,0.10569369068493446,0.13439643904170456,0.9619166666666666,0.0
23.0,0.10419511267046133,0.1322059531280018,0.9616666666666667,0.0
24.0,0.10297251597046853,0.13099956897860196,0.9620833333333333,0.9623
