epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2834861413637797,1.7302659191983811,0.40708333333333335,0.0
1.0,0.8415528155565262,0.5287876357423499,0.8439166666666666,0.0
2.0,0.4336546880801519,0.38966810085037923,0.8883333333333333,0.0
3.0,0.3444199606378873,0.3338906115039866,0.9040833333333333,0.0
4.0,0.2968120945195357,0.293877946490303,0.9156666666666666,0.0
5.0,0.2625459175109863,0.26649696023223246,0.9226666666666666,0.0
6.0,0.234910575568676,0.24097021118282003,0.9291666666666667,0.0
7.0,0.2115992041627566,0.2218589885160327,0.9355,0.0
8.0,0.193047783340017,0.2055045151488578,0.93925,0.0
9.0,0.17568312023083368,0.189072785046982,0.9448333333333333,0.0
10.0,0.16318839724113543,0.1838476935084513,0.947,0.0
11.0,0.15745330734054247,0.17802816577889818,0.9479166666666666,0.0
12.0,0.15105499353011448,0.17233488215331702,0.951,0.0
13.0,0.14535345003257194,0.1667559086444213,0.95225,0.0
14.0,0.13964934336145718,0.16191275289004786,0.95375,0.0
15.0,0.1345351175442338,0.15726558329101573,0.95475,0.0
16.0,0.1295817651078105,0.1530361522306153,0.9568333333333333,0.0
17.0,0.1250519274721543,0.1510201437953622,0.9566666666666667,0.0
18.0,0.1205459651624163,0.1457392235504503,0.9590833333333333,0.0
19.0,0.11674104510744412,0.1426602674727427,0.95875,0.0
20.0,0.11294031628469627,0.1409867140266331,0.9601666666666666,0.0
21.0,0.11129105334977309,0.13939994592417745,0.961,0.0
22.0,0.10969215272863705,0.13780218020993026,0.961,0.0
23.0,0.10783246659487486,0.13728189270230048,0.9615833333333333,0.0
24.0,0.10577941631029049,0.1359326213578436,0.9625,0.9632
