epoch,train_loss,val_loss,val_acc
0.0,2.19087428633372,1.6524074521470578,0.53625
1.0,0.8310471957524618,0.5131792256489713,0.85575
2.0,0.42896045102675756,0.38534095003566843,0.886
3.0,0.34610063989957174,0.33437017446502726,0.9044166666666666
4.0,0.30332040403286614,0.30255214529151614,0.9138333333333334
5.0,0.2721563013891379,0.2728895390842189,0.9206666666666666
6.0,0.24660828524827957,0.25467335270281805,0.927
7.0,0.22568012741704782,0.23338304357008732,0.9311666666666667
8.0,0.20982220554848513,0.22121961862641445,0.9353333333333333
9.0,0.19687232290705045,0.20998700872618467,0.9386666666666666
10.0,0.18604037906229495,0.20494407482762286,0.93975
11.0,0.18140281449009973,0.2002177376379358,0.94225
12.0,0.1761860999837518,0.19643583988889735,0.9424166666666667
13.0,0.1711948821544647,0.19232183962347024,0.9450833333333334
14.0,0.16694438894093036,0.1899432416291947,0.9449166666666666
15.0,0.16250993026296298,0.1852297723848135,0.9464166666666667
16.0,0.15869298054526249,0.18148133457895924,0.9475
17.0,0.15510087756315868,0.17865324117481074,0.94825
18.0,0.1507960038507978,0.17620211867417426,0.9470833333333334
19.0,0.14722509200125933,0.1721561538412216,0.9505833333333333
20.0,0.14461245825638375,0.17012655029588558,0.9505833333333333
21.0,0.14255890062948068,0.16918196687673,0.951
22.0,0.141092397843798,0.16740708166059662,0.9515
23.0,0.13897076995919147,0.16584060214301374,0.9519166666666666
24.0,0.13733771306524675,0.16532123045242847,0.9519166666666666
