epoch,train_loss,val_loss,val_acc
0.0,1.066155285735925,0.4205800601618087,0.87325
1.0,0.3291911751975616,0.291134145982722,0.9131666666666667
2.0,0.25230690694848695,0.23647666728480699,0.9279166666666666
3.0,0.21042515775064627,0.21079797630614422,0.9390833333333334
4.0,0.18122017268339793,0.18455701456107992,0.9454166666666667
5.0,0.16269215340788165,0.17509756094597756,0.9480833333333333
6.0,0.14661997954547407,0.18111274311160472,0.94925
7.0,0.13669098719457784,0.16776348489950946,0.9511666666666667
8.0,0.12776229405775666,0.16832598260643475,0.95325
9.0,0.12051678605936468,0.15541228667852727,0.95425
10.0,0.10596357339682679,0.1430229697812428,0.9569166666666666
11.0,0.10047957750099401,0.1442088662706157,0.9590833333333333
12.0,0.09721294561897716,0.14040728725314616,0.9605833333333333
13.0,0.09419789078521232,0.1404806107203377,0.9605833333333333
14.0,0.0923089037258178,0.1477069447431317,0.95975
15.0,0.08862480758565168,0.1387375643912782,0.9605
16.0,0.08717678188780943,0.14241008264844882,0.9605833333333333
17.0,0.08444701389937351,0.13329234828260986,0.9628333333333333
18.0,0.08067726405508195,0.13500300369304705,0.9614166666666667
19.0,0.07958556916968276,0.1355754599629089,0.9625833333333333
20.0,0.07144977957134445,0.13284643302532903,0.9635
21.0,0.07044953635660932,0.13815484447602897,0.9618333333333333
22.0,0.06974244666689386,0.13207572958669922,0.9623333333333334
23.0,0.06807329137064516,0.12973495183433306,0.9645
24.0,0.06720319675467909,0.13429410067050063,0.9616666666666667
