epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303658091545105,2.3065877366573253,0.11091666666666666,0.0
1.0,2.302763245900472,2.3005247547271406,0.117,0.0
2.0,2.277642797470093,2.203777639155692,0.24716666666666667,0.0
3.0,1.947390338420868,1.6034108229140018,0.4856666666666667,0.0
4.0,1.1127555027802785,0.7212713436877474,0.7943333333333333,0.0
5.0,0.57494846423467,0.47703720359726154,0.8655,0.0
6.0,0.41538665535052616,0.3776402291148267,0.8895833333333333,0.0
7.0,0.342123154292504,0.3353709481815074,0.9034166666666666,0.0
8.0,0.3033199327290058,0.3029741399148677,0.9120833333333334,0.0
9.0,0.27438935986161234,0.2828679648723374,0.91775,0.0
10.0,0.25733506596088407,0.27177573288691803,0.9189166666666667,0.0
11.0,0.24889022248983383,0.26343226733993974,0.9224166666666667,0.0
12.0,0.23938402828574182,0.25624247493737556,0.92325,0.0
13.0,0.2312897506604592,0.24896881499506057,0.9270833333333334,0.0
14.0,0.22481697982052962,0.24245980175885748,0.9289166666666666,0.0
15.0,0.21906258106728393,0.24180350944082787,0.9285833333333333,0.0
16.0,0.21426090827584265,0.23399469638837778,0.931,0.0
17.0,0.20819896487394968,0.22802561759314638,0.9329166666666666,0.0
18.0,0.20240340117613476,0.22238716716937562,0.93325,0.0
19.0,0.19729962217311064,0.2168390952011055,0.9360833333333334,0.0
20.0,0.1934687855094671,0.21515463647293917,0.9363333333333334,0.0
21.0,0.1915129321416219,0.21312849485176674,0.9375833333333333,0.0
22.0,0.18995373559991519,0.21057794692906293,0.9370833333333334,0.0
23.0,0.18745249170561631,0.2100603321091609,0.93875,0.0
24.0,0.18501524204512437,0.20692212528925627,0.9391666666666667,0.9433
