epoch,train_loss,val_loss,val_acc
0.0,2.3048316427866617,2.30211984603963,0.11041666666666666
1.0,2.3012779633204143,2.3024020220371004,0.11216666666666666
2.0,2.3015682497024534,2.30264232386934,0.10475
3.0,2.301601950009664,2.3020443244183317,0.11033333333333334
4.0,2.3015241311391192,2.3021272294064787,0.10825
5.0,2.301642764409383,2.302620953701912,0.11291666666666667
6.0,2.3018710702260337,2.3019653482640043,0.10975
7.0,2.301759247144063,2.3024790591381965,0.10833333333333334
8.0,2.3016161193847657,2.301849802757831,0.10991666666666666
9.0,2.301388043085734,2.3022808369169843,0.10883333333333334
10.0,2.301789340655009,2.301417516901138,0.10966666666666666
11.0,2.301300439198812,2.301839275563017,0.10983333333333334
12.0,2.3016737572352093,2.301999754094063,0.10858333333333334
13.0,2.3013137038548788,2.3023631217631886,0.111
14.0,2.3015105145772297,2.302203470088066,0.107
15.0,2.3033775590260825,2.31687308625972,0.11258333333333333
16.0,2.303667981783549,2.3010960982200945,0.11208333333333333
17.0,2.300058878262838,2.2996993546790265,0.11241666666666666
18.0,2.300516489982605,2.3012492276252585,0.112
19.0,2.303035929997762,2.3027383735839355,0.10283333333333333
20.0,2.299898301442464,2.3007206320762634,0.1125
21.0,2.2992995773951215,2.3006747136724757,0.111
22.0,2.2995695683161417,2.2997882835408476,0.11283333333333333
23.0,2.299610176722209,2.300707798054878,0.10991666666666666
24.0,2.2992981780370076,2.2993704980992256,0.11366666666666667
