epoch,train_loss,val_loss,val_acc
0.0,1.2184758843183519,0.4870195139912849,0.863
1.0,0.39445259778698283,0.3530103878137913,0.8955
2.0,0.3147776065468788,0.306659400185689,0.9114166666666667
3.0,0.2719239698449771,0.2684362915522875,0.9213333333333333
4.0,0.24011509842673937,0.2456167671987985,0.9281666666666667
5.0,0.21596950076520444,0.22450179012214883,0.9355
6.0,0.1937230613529682,0.20767313196383258,0.9386666666666666
7.0,0.17734756504495938,0.19405255791671733,0.9426666666666667
8.0,0.16277282689511777,0.18081566035509744,0.9463333333333334
9.0,0.15172573562463124,0.16991277867333687,0.9488333333333333
10.0,0.1422162254874905,0.16468097247738153,0.95175
11.0,0.13834251352896293,0.16069229182965578,0.9530833333333333
12.0,0.1323366469964385,0.15785936012547067,0.9538333333333333
13.0,0.1281387777402997,0.153483302708953,0.9549166666666666
14.0,0.12316031490514676,0.1490354782881889,0.9550833333333333
15.0,0.11925405220190684,0.14671307235480624,0.95625
16.0,0.11540579226861397,0.1437537873837542,0.9566666666666667
17.0,0.11167468916624784,0.13994027763367334,0.95875
18.0,0.1080054387524724,0.13688322038766235,0.9593333333333334
19.0,0.10506195582076908,0.13479897817794947,0.9609166666666666
20.0,0.1023319872841239,0.13254354574142935,0.9611666666666666
21.0,0.10107311846440037,0.13102760393806595,0.9615833333333333
22.0,0.09966830177356799,0.13170607521773336,0.9623333333333334
23.0,0.09857758393014471,0.1279390654427574,0.96275
24.0,0.0963591844625771,0.12644929095032684,0.9636666666666667
