epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.387526035308838,,
0,99,,,2.411759376525879,,
0,149,,,2.3193161487579346,,
0,199,,,2.3277125358581543,,
0,249,,,2.4177494049072266,,
0,299,,,2.3402676582336426,,
0,349,,,2.2192020416259766,,
0,399,,,2.374234676361084,,
0,449,,,2.2745730876922607,,
0,499,,,2.4060444831848145,,
0,549,,,2.325538158416748,,
0,599,,,2.345787286758423,,
0,649,,,2.4700262546539307,,
0,699,,,2.383458137512207,,
0,749,,,2.380765199661255,,
0,799,,,2.188816547393799,,
0,849,,,2.2412610054016113,,
0,899,,,2.1659159660339355,,
0,949,,,2.503263473510742,,
0,999,,,2.3062148094177246,,
0,1049,,,2.312469005584717,,
0,1099,,,2.2917685508728027,,
0,1149,,,2.4339263439178467,,
0,1199,,,2.3988029956817627,,
0,1249,,,2.2846035957336426,,
0,1299,,,2.212066411972046,,
0,1349,,,2.227369785308838,,
0,1399,,,2.3019683361053467,,
0,1449,,,2.2585697174072266,,
0,1499,,,2.300367593765259,,
0,1549,,,2.342722177505493,,
0,1599,,,2.2107319831848145,,
0,1649,,,2.273158311843872,,
0,1699,,,2.2324252128601074,,
0,1749,,,2.194247245788574,,
0,1799,,,2.31712007522583,,
0,1849,,,2.342386245727539,,
0,1899,,,2.2353813648223877,,
0,1949,,,2.2983646392822266,,
0,1999,,,2.3535523414611816,,
0,2049,,,2.2707571983337402,,
0,2099,,,2.4218320846557617,,
0,2149,,,2.2337584495544434,,
0,2199,,,2.2808871269226074,,
0,2249,,,2.5441503524780273,,
0,2299,,,2.3957042694091797,,
0,2349,,,2.335327625274658,,
0,2399,,,2.5015907287597656,,
0,2449,,,2.4628987312316895,,
0,2499,,,2.5570473670959473,,
0,2549,,,2.3195087909698486,,
0,2599,,,2.43536376953125,,
0,2649,,,2.2883007526397705,,
0,2699,,,2.281761646270752,,
0,2749,,,2.3451828956604004,,
0,2799,,,2.2114109992980957,,
0,2849,,,2.2732129096984863,,
0,2899,,,2.3051295280456543,,
0,2949,,,2.506021738052368,,
0,2999,,,2.3088674545288086,,
0,3049,,,2.4121904373168945,,
0,3099,,,2.3551716804504395,,
0,3149,,,2.427534818649292,,
0,3199,,,2.1949915885925293,,
0,3249,,,2.159485101699829,,
0,3299,,,2.300830364227295,,
0,3349,,,2.4395878314971924,,
0,3399,,,2.296553611755371,,
0,3449,,,2.4972622394561768,,
0,3499,,,2.42360782623291,,
0,3549,,,2.1478004455566406,,
0,3599,,,2.2040233612060547,,
0,3649,,,2.26302433013916,,
0,3699,,,2.4709091186523438,,
0,3749,,,2.4168598651885986,,
0,3799,,,2.4536118507385254,,
0,3849,,,2.267011880874634,,
0,3899,,,2.0418128967285156,,
0,3949,,,2.2325544357299805,,
0,3999,,,2.008331060409546,,
0,4049,,,1.815662145614624,,
0,4099,,,2.3475050926208496,,
0,4149,,,2.234518527984619,,
0,4199,,,2.369993209838867,,
0,4249,,,2.56541109085083,,
0,4299,,,1.9110790491104126,,
0,4349,,,1.210425615310669,,
0,4399,,,2.600379467010498,,
0,4449,,,1.8281387090682983,,
0,4499,,,1.008314609527588,,
0,4549,,,1.3018537759780884,,
0,4599,,,2.510577440261841,,
0,4649,,,1.1465568542480469,,
0,4699,,,0.9784615635871887,,
0,4749,,,1.0550177097320557,,
0,4799,,,1.0957906246185303,,
0,4849,,,1.6838477849960327,,
0,4899,,,1.1442902088165283,,
0,4949,,,1.0793403387069702,,
0,4999,,,1.6312366724014282,,
0,5049,,,1.4467014074325562,,
0,5099,,,0.18172411620616913,,
0,5149,,,0.996356189250946,,
