epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.345174882888794,2.2429374748087945,0.15441666666666667,0.0
1.0,1.1435470875104268,0.5641961422689418,0.8358333333333333,0.0
2.0,0.44348500776290894,0.37036751583218575,0.89425,0.0
3.0,0.3250927229126295,0.3114022898309408,0.9081666666666667,0.0
4.0,0.27264775574207306,0.2642720514868802,0.9231666666666667,0.0
5.0,0.23593052352468172,0.2363612958963247,0.93375,0.0
6.0,0.20826467664539813,0.2177405846007961,0.9374166666666667,0.0
7.0,0.18596706024308998,0.1960955238603848,0.9429166666666666,0.0
8.0,0.16793590921660265,0.18213095274218855,0.9465833333333333,0.0
9.0,0.15268783403933048,0.16962170509740393,0.9515833333333333,0.0
10.0,0.14092884206275144,0.16321900124324762,0.95375,0.0
11.0,0.1361567992096146,0.1583628027917857,0.9546666666666667,0.0
12.0,0.13078815575440725,0.15489130536530246,0.9554166666666667,0.0
13.0,0.12592413203169903,0.14993843931625497,0.9565833333333333,0.0
14.0,0.1212587347527345,0.14576483484199074,0.9575833333333333,0.0
15.0,0.11723585649579764,0.14320693046171615,0.9576666666666667,0.0
16.0,0.1130416453393797,0.13897417775018417,0.9595833333333333,0.0
17.0,0.10900858895232281,0.13613950409629244,0.9605,0.0
18.0,0.1052437864045302,0.13282835932369244,0.9611666666666666,0.0
19.0,0.10148369716852904,0.13073217450700542,0.9615833333333333,0.0
20.0,0.09813368979344765,0.13032871730467108,0.9615,0.0
21.0,0.0969391746794184,0.1289114320868666,0.9623333333333334,0.0
22.0,0.0955949338823557,0.12686745851161949,0.9623333333333334,0.0
23.0,0.09417672776182492,0.12637670607642926,0.9635,0.0
24.0,0.09250171222910285,0.12501087689653356,0.963,0.9663
