epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3031745268503827,2.3004881029433393,0.1125,0.0
1.0,1.1991174167692662,0.24716335756981628,0.92425,0.0
2.0,0.17712356589113673,0.18178014497847317,0.9453333333333334,0.0
3.0,0.11129629840143025,0.12761696498900493,0.9625833333333333,0.0
4.0,0.07867554702764998,0.10760660729113411,0.96775,0.0
5.0,0.05833420747922113,0.1032959930846428,0.969,0.0
6.0,0.04512596122144411,0.1086941150765113,0.96925,0.0
7.0,0.039840009017381814,0.11288591057428733,0.9708333333333333,0.0
8.0,0.03065047076216433,0.11705826503284117,0.9690833333333333,0.0
9.0,0.027185854686268916,0.11748297655201972,0.9728333333333333,0.0
10.0,0.013770438165442708,0.10713930537291318,0.976,0.0
11.0,0.008038164170381303,0.10835981021405809,0.9776666666666667,0.0
12.0,0.00510603257012311,0.11838416235175518,0.9769166666666667,0.0
13.0,0.0037146781326719064,0.12594479530992217,0.9778333333333333,0.0
14.0,0.003019592635166191,0.1241468566647219,0.9786666666666667,0.0
15.0,0.002638246051152843,0.12622966413102327,0.9786666666666667,0.0
16.0,0.002327256932638799,0.13007021267293703,0.9783333333333334,0.0
17.0,0.0017232895626023794,0.13477843271288478,0.9775,0.0
18.0,0.001744305182755852,0.13391406610254367,0.9784166666666667,0.0
19.0,0.0013630245467587277,0.13960566117447962,0.9783333333333334,0.0
20.0,0.0012972468789468317,0.13811776530639008,0.97825,0.0
21.0,0.0012158488099534377,0.14065294525912675,0.97775,0.0
22.0,0.0011663001016584075,0.1420525771677313,0.9775833333333334,0.0
23.0,0.0011504725275265173,0.1426520355652298,0.978,0.0
24.0,0.0011060141211263498,0.14175172520378482,0.97825,0.9769
