epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3786789509455364,2.2920984258043005,0.11766666666666667,0.0
1.0,2.0247327224413554,1.2370187640190125,0.6263333333333333,0.0
2.0,0.7654056346019109,0.5424726366045627,0.8416666666666667,0.0
3.0,0.4502061807910601,0.3932701938171336,0.88675,0.0
4.0,0.3515782147049904,0.33110156675126956,0.9029166666666667,0.0
5.0,0.30134511468807856,0.2935473048623572,0.915,0.0
6.0,0.26735165929794313,0.2680721017432974,0.9228333333333333,0.0
7.0,0.2417008982747793,0.24615285212689259,0.9271666666666667,0.0
8.0,0.21999115856488546,0.22651608181285096,0.9336666666666666,0.0
9.0,0.2027510627657175,0.2114748672205717,0.9370833333333334,0.0
10.0,0.18934920865297317,0.20518099698931613,0.9395,0.0
11.0,0.18304692359268665,0.19867000796217868,0.941,0.0
12.0,0.17608237863580387,0.19349054056913295,0.9424166666666667,0.0
13.0,0.17006965896487236,0.1870778326262185,0.9451666666666667,0.0
14.0,0.16410836355388164,0.18214825469445675,0.946,0.0
15.0,0.15851568736632665,0.17743773439383886,0.9475833333333333,0.0
16.0,0.15311448612312475,0.17245634657112843,0.9484166666666667,0.0
17.0,0.14810426250596842,0.16821061893108677,0.9510833333333333,0.0
18.0,0.14360249888400237,0.1639208937896059,0.9521666666666667,0.0
19.0,0.13903529445578655,0.1600149289526521,0.9533333333333334,0.0
20.0,0.13522929982592663,0.15933654675299816,0.9529166666666666,0.0
21.0,0.13347912466277678,0.15647027187762744,0.95425,0.0
22.0,0.13141602845986683,0.15569909196346998,0.95525,0.0
23.0,0.12969050445904334,0.15344999649343974,0.955,0.0
24.0,0.12800274747113385,0.15172473038051357,0.9564166666666667,0.9574
