epoch,train_loss,val_loss,val_acc
0.0,1.5048722727298736,0.6543284148928967,0.8230833333333333
1.0,0.5043963005344073,0.43753668515289085,0.8761666666666666
2.0,0.3901002150774002,0.370428019223061,0.89525
3.0,0.33569906854629517,0.3320283743929356,0.9054166666666666
4.0,0.3016044715940952,0.3031096549585779,0.9121666666666667
5.0,0.2748159141043822,0.2784498846356539,0.91975
6.0,0.2528601870536804,0.26204074939039157,0.9238333333333333
7.0,0.23688456594447294,0.24691333617777267,0.92875
8.0,0.2215386841893196,0.23463055031730773,0.9301666666666667
9.0,0.20887065802514554,0.22283812937267283,0.9346666666666666
10.0,0.19910591516892115,0.21527308368302406,0.9381666666666667
11.0,0.19315477109948795,0.2113410612726782,0.9388333333333333
12.0,0.18762784748276073,0.20556538912685626,0.93875
13.0,0.18223838972548645,0.20170238324777878,0.9405
14.0,0.1780535804728667,0.19957512088040721,0.9418333333333333
15.0,0.17378364787002404,0.19432516738851655,0.94275
16.0,0.1690334245885412,0.191164400983364,0.9429166666666666
17.0,0.1643015333910783,0.18644173744511097,0.9440833333333334
18.0,0.15979980941613514,0.18322298037720489,0.9450833333333334
19.0,0.15616089277962844,0.17868381007475423,0.94675
20.0,0.15331124149759612,0.17769088459379495,0.9475833333333333
21.0,0.1518554006740451,0.17622975406653069,0.9478333333333333
22.0,0.14980086968590817,0.17500514117010096,0.9486666666666667
23.0,0.14796082044641176,0.17423689662617572,0.947
24.0,0.1459948403040568,0.1713870292370941,0.94875
