epoch,train_loss,val_loss,val_acc
0.0,2.307695255279541,2.3026563170108387,0.10966666666666666
1.0,2.3026372648874918,2.3035380992483585,0.11008333333333334
2.0,2.3027652050654095,2.3033613118719547,0.109
3.0,2.302851386388143,2.303797908285831,0.10808333333333334
4.0,2.3028455464045208,2.304030457709698,0.10975
5.0,2.3030216414133706,2.3034738644640496,0.10883333333333334
6.0,2.3031106061935427,2.303660607084315,0.10766666666666666
7.0,2.3028481079737344,2.3031003361052655,0.1105
8.0,2.303003798484802,2.303862862130429,0.1035
9.0,2.3030046790440877,2.302254312850059,0.11183333333333334
10.0,2.302659277598063,2.303049513634215,0.10683333333333334
11.0,2.302885325749715,2.302806017246652,0.10958333333333334
12.0,2.302693850835164,2.303958861117667,0.10691666666666666
13.0,2.302935859998067,2.3030450825995588,0.11116666666666666
14.0,2.3028082726796466,2.3038605185265237,0.1075
15.0,2.302839556058248,2.3035852655451348,0.10633333333333334
16.0,2.3044458554585776,2.303826224296651,0.10925
17.0,2.3021076676050822,2.3028100576806576,0.109
18.0,2.3018652928670247,2.3023272270851947,0.11058333333333334
19.0,2.3019059708913168,2.3033851080752434,0.10933333333333334
20.0,2.3021344073613483,2.3032686963994453,0.11116666666666666
21.0,2.301580244064331,2.302431214363017,0.10858333333333334
22.0,2.301894374847412,2.302349424108546,0.10958333333333334
23.0,2.301779981613159,2.301865983516612,0.111
24.0,2.302057893117269,2.302873277917821,0.10925
