epoch,train_loss,val_loss,val_acc
0.0,2.337664427757263,1.9297145224632102,0.35358333333333336
1.0,0.6722663354873657,0.40569491248498574,0.8759166666666667
2.0,0.34390767140189804,0.32286021390810926,0.9028333333333334
3.0,0.2771916197091341,0.2980952010034247,0.9149166666666667
4.0,0.24218605436384677,0.2470478883528329,0.9266666666666666
5.0,0.21545988368988037,0.2472521360923952,0.92775
6.0,0.19968255269279084,0.21759125647788985,0.93475
7.0,0.1844466318488121,0.21148137841373682,0.9395
8.0,0.17928905446827412,0.2099218901563832,0.9403333333333334
9.0,0.16796104352424543,0.22042570237387368,0.9395833333333333
10.0,0.1524469477509459,0.19199629828452747,0.9461666666666667
11.0,0.14552376190572977,0.1828675926960212,0.9456666666666667
12.0,0.13864491503189008,0.18756945990025997,0.9464166666666667
13.0,0.1353489829264581,0.1804407927742664,0.9478333333333333
14.0,0.1268117630078147,0.18034311937802333,0.9488333333333333
15.0,0.12320737768958012,0.17424306923404653,0.9495
16.0,0.1168759323693812,0.18193454132910739,0.9485
17.0,0.11350527625903487,0.17530084010510844,0.95025
18.0,0.11143534677413602,0.167823981667096,0.953
19.0,0.10792057768503825,0.1581522134043514,0.9545833333333333
20.0,0.09908769966910283,0.15657610778617573,0.9540833333333333
21.0,0.09736929107053827,0.16025821437583643,0.9565
22.0,0.09427582089292506,0.15685372303259817,0.9541666666666667
23.0,0.09322014204971492,0.15826708209165868,0.9563333333333334
24.0,0.090911356129994,0.15809779468319438,0.9555
