epoch,train_loss,val_loss,val_acc
0.0,2.3033688688278198,2.3045562416949172,0.11108333333333334
1.0,2.3031399374008177,2.3051092079345215,0.09716666666666667
2.0,2.303196042060852,2.3035726065331317,0.09908333333333333
3.0,2.3026543941497803,2.3038512442974333,0.11108333333333334
4.0,2.30287136332194,2.303071550866391,0.11108333333333334
5.0,2.3030430351893107,2.3025900759595506,0.11208333333333333
6.0,2.302858431180318,2.304452806077105,0.1035
7.0,2.3027705523173014,2.3034416044012027,0.09566666666666666
8.0,2.302866578737895,2.303734838962555,0.10483333333333333
9.0,2.3027423191070557,2.3027258058811757,0.101
10.0,2.3020343710581463,2.3031056447232023,0.11108333333333334
11.0,2.3020894355773924,2.3020800960824843,0.11108333333333334
12.0,2.3019875631332396,2.302104019104166,0.11083333333333334
13.0,2.301994809150696,2.301605172613834,0.10891666666666666
14.0,2.3018528378804524,2.301894154954464,0.11108333333333334
15.0,2.3011230516433714,2.301655628579728,0.11175
16.0,2.2985698273976642,2.2938597189619188,0.13866666666666666
17.0,1.6113373913168907,0.5263669809445422,0.8395833333333333
18.0,0.3743516497115294,0.2961048262312691,0.9123333333333333
19.0,0.2556892099628846,0.2359508710536868,0.9313333333333333
20.0,0.20620946717758973,0.21913027795071296,0.93675
21.0,0.1925502597441276,0.2056254049208253,0.9371666666666667
22.0,0.17586787013957897,0.19090888665077535,0.9421666666666667
23.0,0.1649055688045919,0.18644322379630932,0.9455
24.0,0.15407046296199162,0.18071999929924595,0.9475833333333333
