epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.359370569229126,2.2485769086695733,0.31875,0.0
1.0,1.2841687434514364,0.6446929299767982,0.8115,0.0
2.0,0.5021396479606628,0.410693809548591,0.8855833333333333,0.0
3.0,0.3574516631960869,0.32961466587445837,0.9056666666666666,0.0
4.0,0.2974668715198835,0.28891582715701547,0.9164166666666667,0.0
5.0,0.25932556963463627,0.2584743269897522,0.9255,0.0
6.0,0.23102376715342204,0.2368731261330082,0.9320833333333334,0.0
7.0,0.2089425811568896,0.2188395176162111,0.9365,0.0
8.0,0.19156603741645814,0.20152060960994123,0.9423333333333334,0.0
9.0,0.1763201511055231,0.1893841260053376,0.9448333333333333,0.0
10.0,0.16550816306720179,0.18543351968710728,0.9464166666666667,0.0
11.0,0.1599335638433695,0.18083066731057268,0.9479166666666666,0.0
12.0,0.15469701964408158,0.1748179519113074,0.95,0.0
13.0,0.149644699032108,0.17024284549691576,0.952,0.0
14.0,0.1445231539507707,0.1658321027346748,0.95275,0.0
15.0,0.13954327943176031,0.16366711161792913,0.9524166666666667,0.0
16.0,0.13537982236345608,0.15988722734866626,0.9536666666666667,0.0
17.0,0.13112483462939659,0.15462440480180878,0.9556666666666667,0.0
18.0,0.12738563579072554,0.15196364818814587,0.9555833333333333,0.0
19.0,0.12348309200753768,0.1484922234444542,0.9566666666666667,0.0
20.0,0.11992464712758859,0.14756457612631804,0.957,0.0
21.0,0.11881909491866827,0.14626885510664037,0.9575,0.0
22.0,0.11705184661348661,0.14472196312581606,0.9576666666666667,0.0
23.0,0.11555686368793248,0.14279128895438414,0.9584166666666667,0.0
24.0,0.11367984768003225,0.14200132439269664,0.9591666666666666,0.9615
