epoch,train_loss,val_loss,val_acc
0.0,2.329672848701477,2.324993328845247,0.11108333333333334
1.0,2.329855775197347,2.326895807651763,0.10183333333333333
2.0,2.3291618051528933,2.3106473519447004,0.10258333333333333
3.0,2.329020509084066,2.3180399397586253,0.10383333333333333
4.0,2.33200625928243,2.3178870411629373,0.09816666666666667
5.0,2.3276567452748615,2.3267998479782266,0.11091666666666666
6.0,2.329117461840312,2.3160474452566593,0.10175
7.0,2.3289681517283123,2.335108218040872,0.09608333333333334
8.0,2.3278633511861164,2.31836440715384,0.10333333333333333
9.0,2.3290319697062176,2.3245082015686847,0.09825
10.0,2.3161776796976725,2.314922443095674,0.10825
11.0,2.316990337371826,2.314439101422087,0.10158333333333333
12.0,2.3174064245224,2.3200783475916436,0.09666666666666666
13.0,2.316450437227885,2.3108406979986964,0.10358333333333333
14.0,2.3172069288889565,2.317631328359563,0.11108333333333334
15.0,2.3166304651896157,2.3133919505362814,0.09083333333333334
16.0,2.31739803759257,2.3165814331237304,0.0995
17.0,2.3174853563308715,2.3087357041683605,0.10291666666666667
18.0,2.317012512842814,2.3290668573785336,0.09908333333333333
19.0,2.316961829503377,2.3082627945757928,0.11083333333333334
20.0,2.3094750725428264,2.3095171071113425,0.09983333333333333
21.0,2.3096192722320557,2.307719585743356,0.10391666666666667
22.0,2.3097102743784585,2.3126968297552555,0.09991666666666667
23.0,2.3101213343938194,2.3116200249245824,0.09691666666666666
24.0,2.3091919129689535,2.3095653678508516,0.1045
