epoch,train_loss,val_loss,val_acc
0.0,2.306900903383891,2.2984406960771437,0.12891666666666668
1.0,2.1808208740552266,1.4817784650528685,0.5665833333333333
2.0,0.7677495909134547,0.4987926013926242,0.8551666666666666
3.0,0.41717892956733704,0.37038173542377795,0.8938333333333334
4.0,0.3297503237724304,0.3118944428464834,0.9121666666666667
5.0,0.281365381727616,0.27645572627636983,0.9219166666666667
6.0,0.24758823945124944,0.24768848507169713,0.9291666666666667
7.0,0.22158084271351497,0.2294508015063215,0.9333333333333333
8.0,0.200538444151481,0.20900985689714868,0.9404166666666667
9.0,0.1834209611415863,0.1962248575180135,0.94275
10.0,0.17113973691066106,0.19006596515549623,0.9464166666666667
11.0,0.16494290925065677,0.18406716201137355,0.9468333333333333
12.0,0.15902165573835372,0.17872518100874854,0.9484166666666667
13.0,0.1528333815385898,0.17405697487373936,0.9503333333333334
14.0,0.14781268900632857,0.1681775470521856,0.9515
15.0,0.14269827240457136,0.165245878609254,0.9520833333333333
16.0,0.13839077707131703,0.16075649629644256,0.9538333333333333
17.0,0.1340642779444655,0.1571403011243711,0.9548333333333333
18.0,0.13040502712130547,0.15425949347542323,0.9555
19.0,0.1267127744903167,0.15222773926847794,0.9553333333333334
20.0,0.12321448334803184,0.15038025389088594,0.9565833333333333
21.0,0.12102170103540023,0.14822618984320063,0.9579166666666666
22.0,0.11963049193099141,0.14720733992834675,0.958
23.0,0.11743851696575681,0.14601944973494144,0.9583333333333334
24.0,0.11594572411974272,0.144282853389357,0.9581666666666667
