epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304508314450582,2.3043644618480763,0.11108333333333334,0.0
1.0,2.3030137853622437,2.300336259476682,0.12008333333333333,0.0
2.0,2.2953930095036825,2.3150289337685765,0.09608333333333334,0.0
3.0,1.8056164618333181,1.134849062625398,0.633,0.0
4.0,0.8078566837708155,0.6149348093474165,0.8106666666666666,0.0
5.0,0.507852135181427,0.4430941733274054,0.87525,0.0
6.0,0.3920328145424525,0.369344766152666,0.8986666666666666,0.0
7.0,0.33172721560796103,0.3292434513568878,0.9081666666666667,0.0
8.0,0.29342311397194865,0.2961423040387478,0.9175,0.0
9.0,0.2668660960694154,0.27455993333554013,0.9213333333333333,0.0
10.0,0.2509096640298764,0.26684990564876415,0.9233333333333333,0.0
11.0,0.24206751306851704,0.25886270574274217,0.9260833333333334,0.0
12.0,0.23295471967260042,0.2502674514308889,0.9286666666666666,0.0
13.0,0.2256688843270143,0.24468678109189299,0.9289166666666666,0.0
14.0,0.21822524431844553,0.23745384804428893,0.9314166666666667,0.0
15.0,0.21154242862264316,0.23131706078160316,0.933,0.0
16.0,0.2054292112092177,0.22699344538627786,0.9349166666666666,0.0
17.0,0.20055116179585458,0.22312826409618905,0.9353333333333333,0.0
18.0,0.19522713786363602,0.218473534912188,0.9360833333333334,0.0
19.0,0.1901663594543934,0.21245234810370714,0.93875,0.0
20.0,0.1858357574418187,0.21072758563814012,0.9385,0.0
21.0,0.18411012880007427,0.20913808951352506,0.9391666666666667,0.0
22.0,0.18142369766533376,0.20713569576594423,0.9389166666666666,0.0
23.0,0.17984585806230705,0.20570417045754322,0.9394166666666667,0.0
24.0,0.17825245343148707,0.20312463101792208,0.9401666666666667,0.9461
